version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8188772
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   127.493     0.314    10.142     0.009    10.137     0.004     1.242     0.012   124.081     0.009    0.0046    0.0007     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   136.621     0.009       5.3       1.7     259.5     131.1     0.762     1.000
  1   137.441     0.005       8.4       2.0     297.2     102.8     1.000     0.998
  1   137.734     0.006       9.8       2.2     253.9      99.6     1.000     0.998
  1   138.581     0.009      10.8       2.4     156.9      98.3     1.000     1.000
  1   138.808     0.018      13.0       2.5      80.2      35.0     1.000     1.000
  1   139.040     0.009      15.4       2.5      87.7      42.2     1.000     1.000
  1   139.506     0.014      21.4       2.9      71.9      13.4     1.000     1.000
  1   139.700     0.009      17.1       3.5     115.2      71.0     1.000     1.000
  1   139.899     0.009      15.7       3.0     110.9      62.0     1.000     1.000
  1   140.755     0.001       4.8       1.8       0.0       0.0     1.000     0.643
  1   141.051     0.001       3.3       1.2       0.0       0.0     1.000     0.643
  1   149.454     0.010      22.3       1.8      59.1       3.2     1.000     1.000
  1   150.415     0.007       9.1       1.5      94.0      15.5     1.000     1.000
  1   150.692     0.010       6.5       1.4     151.9      78.0     0.828     1.000
  1   151.866     0.079       3.6       1.1     345.5      95.6     0.311     0.785
  1   152.167     0.005       5.0       1.3     342.1      95.0     1.000     0.785
  1   159.724     0.112       7.3       2.0      77.7      49.9     0.999     1.000
  1   159.993     0.016       6.9       2.4     129.2     114.6     1.000     1.000
  1   160.632     0.028       5.1       1.2     107.7      73.8     0.988     1.000
  3   115.775     0.002       2.2       0.9       0.0       0.0     0.257     0.319
  3   116.284     0.006       4.1       2.1       0.0       0.0     0.712     0.512
  3   126.367     0.035       9.2       1.8      66.3      27.9     0.996     0.975
  3   136.510     0.044       6.6       1.7     118.7      88.3     0.970     1.000
  3   146.754     0.009       4.6       1.2     225.0     141.7     0.748     1.000
