version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11663151
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.678     0.239     4.313     0.010     4.406     0.004     0.700     0.013    37.871     0.011    0.0478    0.0016     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.475     0.027      70.0       8.2      28.6      11.1     1.000     0.000
  0    29.443     0.029      77.5       9.9      26.5      12.4     1.000     0.000
  0    33.565     0.019     103.4       7.9      23.8       8.3     1.000     0.000
  0    37.913     0.020     104.9       3.7      16.8       3.6     1.000     0.000
  0    42.166     0.033      74.8       6.4      15.4       4.6     1.000     0.000
  0    47.109     0.005      57.6       6.0      82.3       4.9     1.000     0.000
  0    60.419     0.025      10.3       2.1      35.5       8.5     0.937     0.000
  2    28.853     0.130      84.6      10.3       4.3       6.3     1.000     0.000
  2    32.869     0.015     103.5       8.3      14.1      14.1     1.000     0.000
  2    37.233     0.024      91.2       7.8       6.3       4.3     1.000     0.000
  2    41.420     0.051      78.6       5.9       2.7       2.7     1.000     0.000
  2    46.067     0.091      54.4       6.0       1.9       1.9     1.000     0.000
  2    50.408     0.153      15.9       5.7      21.1      21.1     0.942     0.000
  1    27.629     0.010      30.8      13.9     301.6     112.3     0.908     0.844
  1    28.240     0.010      37.5      16.0     308.8     103.3     0.934     0.840
  1    31.413     0.011      50.0      22.1     273.7     114.6     0.998     0.937
  1    31.667     0.010      50.0      23.8     335.7     103.4     0.961     0.775
  1    31.914     0.014      29.9       6.8     308.1     112.3     0.837     0.898
  1    32.394     0.004      12.3       7.8       0.0       0.0     0.586     0.483
  1    33.180     0.004      11.5       6.5       0.0       0.0     0.595     0.491
  1    33.875     0.003      15.7       9.7       0.0       0.0     0.655     0.254
  1    34.013     0.002      15.8      10.6       0.0       0.0     0.872     0.254
  1    34.596     0.006      15.9      10.0       0.0       0.0     0.999     0.313
  1    35.653     0.010      45.9      16.8     260.6     118.4     1.000     0.941
  1    35.916     0.013      24.6       7.9     354.8     103.6     0.565     1.000
  1    35.967     0.006      51.0      11.0     241.3     110.5     1.000     1.000
  1    36.300     0.010      60.0      25.5     288.9     104.2     1.000     0.936
  1    36.670     0.002      17.4       6.3       0.0       0.0     1.000     0.600
  1    38.833     0.003      21.6       9.8       0.0       0.0     1.000     0.674
  1    39.288     0.007      31.0       8.3     298.2     298.2     1.000     0.826
  1    39.688     0.007      31.2       7.4     249.0     116.2     0.980     1.000
  1    39.732     0.004      29.9       7.0     344.7      97.5     1.000     1.000
  1    40.091     0.012      49.3      18.5     156.2     106.3     1.000     0.997
  1    40.455     0.044      25.6      13.4     278.9     113.1     0.321     0.927
  1    40.495     0.008      44.1      12.3     272.9     109.8     1.000     0.927
  1    43.057     0.013      19.6       8.2     248.6     121.1     0.269     0.908
  1    43.572     0.007      15.8       4.4     286.4     125.7     0.532     0.843
  1    44.115     0.011      34.4      12.5     242.7     110.2     1.000     0.968
  1    44.497     0.015      27.2       9.0     141.4      98.8     1.000     0.995
  1    45.061     0.008      34.0       8.8     216.4     105.3     1.000     1.000
  1    45.175     0.070      17.8       8.0     249.6     116.8     0.213     1.000
  1    45.761     0.010      30.2       8.9     261.5      94.5     1.000     0.973
  1    46.331     0.018      14.2       4.9     321.9     321.9     0.677     0.612
  1    46.544     0.005      14.4       4.6     352.0      90.9     0.591     0.817
  1    46.700     0.020      19.9       6.8     304.9      94.1     0.273     0.817
  1    49.272     0.003      14.3       3.1     356.5      87.1     0.960     0.791
  1    52.695     0.003       6.4       3.3       0.0       0.0     0.552     0.435
  3    30.036     0.006      16.5       9.6       0.0       0.0     0.996     0.655
