version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8394497
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    75.135     0.346     6.647     0.012     6.603     0.006     0.885     0.017    73.286     0.012    0.0091    0.0016     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    53.911     0.018      20.1       1.8      27.4       7.1     1.000     0.000
  0    60.287     0.021      32.2       3.1      23.8       9.3     1.000     0.000
  0    66.633     0.012      38.6       2.4      35.9      10.1     1.000     0.000
  0    73.319     0.012      41.6       2.5      35.3       8.8     1.000     0.000
  0    79.989     0.015      39.6       2.3      26.2       6.5     1.000     0.000
  0    86.548     0.025      34.5       1.6      12.8       3.1     1.000     0.000
  0    93.249     0.040      26.7       1.8      10.2       2.8     1.000     0.000
  0    99.975     0.155      12.8       4.5      21.9      21.1     1.000     0.000
  2    59.384     0.142      30.8       4.6       3.1       2.0     1.000     0.000
  2    65.754     0.038      35.0       2.8       2.9       2.4     1.000     0.000
  2    72.347     0.035      39.2       2.6       2.4       2.9     1.000     0.000
  2    79.206     0.037      40.2       2.0       2.0       3.1     1.000     0.000
  2    85.716     0.040      31.3       2.5       2.7       2.7     1.000     0.000
  2    92.442     0.065      22.4       2.8       4.4       4.4     1.000     0.000
  2   106.052     0.097      13.0       2.0       8.0       8.0     1.000     0.000
  2   113.444     0.219       5.1       1.8      11.3      11.3     0.970     0.000
  1    56.973     0.009      18.8       6.0     179.7     113.3     1.000     0.988
  1    57.563     0.011      14.4       2.3      99.8      23.1     0.989     1.000
  1    62.099     0.010      14.2       4.7     222.6     117.8     1.000     0.957
  1    62.969     0.008      25.5       2.9      92.8      15.5     1.000     1.000
  1    63.715     0.008      22.0       2.4      71.6       7.4     1.000     1.000
  1    64.542     0.008      17.7       2.7     150.0      26.8     1.000     0.988
  1    69.117     0.006      18.0       4.3     267.5     107.9     1.000     1.000
  1    69.190     0.007      14.4       3.8     288.4     109.2     1.000     1.000
  1    69.886     0.013      14.1       3.8     192.6     115.0     0.975     1.000
  1    70.069     0.008      29.7       5.0     106.2      54.3     1.000     1.000
  1    70.894     0.029      19.0       5.0     312.4     105.1     1.000     1.000
  1    70.950     0.006      21.7       5.1     283.7     106.1     1.000     1.000
  1    73.097     0.010       7.5       2.7     322.2      93.2     0.928     0.653
  1    74.980     0.005      15.1       1.7      96.0      30.5     1.000     1.000
  1    76.279     0.012      31.2       9.6     117.7      80.5     1.000     1.000
  1    77.157     0.007      45.7       3.2      87.9       7.0     1.000     1.000
  1    78.472     0.008      13.4       2.9     247.2      86.1     1.000     0.976
  1    81.731     0.006      11.1       2.1     227.8     109.7     1.000     0.952
  1    83.046     0.014      25.0       9.1     114.4      87.5     1.000     1.000
  1    83.136     0.025      34.5       7.9      82.0      43.8     1.000     1.000
  1    84.061     0.009      15.8       3.0     143.1      37.9     1.000     1.000
  1    84.127     0.007      15.3       3.0     183.6      81.2     1.000     1.000
  1    89.383     0.018      11.5       3.2     205.0     118.1     0.999     1.000
  1    89.507     0.008      17.2       3.6     126.0      69.7     1.000     1.000
  1    90.511     0.065      12.3       4.9     206.0     108.0     0.993     1.000
  1    90.635     0.009      22.3       5.0     155.9      75.5     1.000     1.000
  1    96.379     0.015      13.0       2.9     100.0      60.8     1.000     1.000
  1    96.540     0.030      11.2       3.0     125.0      87.4     1.000     1.000
  1    97.652     0.012      17.0       3.9     169.0      64.3     1.000     1.000
  1    97.813     0.066       9.5       3.4     220.2      96.7     0.808     1.000
  1   103.845     0.013       8.7       1.5      79.2      20.4     0.999     1.000
  3    67.952     0.010      11.9       3.1     185.9     111.4     0.997     0.959
  3    87.758     0.007      11.8       1.6      70.4      19.1     1.000     0.999
