version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10879853
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.200     0.180     3.772     0.012     3.564     0.008     0.570     0.010    25.533     0.010    0.0521    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0     7.790     0.009      71.3       9.8      78.7      14.2     0.962     0.000
  0    18.466     0.012      67.2      12.2      75.7      16.7     1.000     0.000
  0    22.083     0.021      91.4      12.9      43.1      20.1     1.000     0.000
  0    25.506     0.012     162.5       7.4      36.4      10.9     1.000     0.000
  0    29.303     0.023     128.8       9.8      19.9       5.6     1.000     0.000
  0    32.957     0.047     118.5      10.3      11.1       4.2     1.000     0.000
  0    37.138     0.177      58.2      13.1       8.7      10.9     0.990     0.000
  0    41.027     0.044      26.4       5.6      46.2      16.8     0.998     0.000
  0    44.901     0.187      15.8       7.0      28.6      17.2     0.924     0.000
  2    10.937     0.090      75.1      17.9      24.2       7.0     0.998     0.000
  2    21.523     0.029      76.3      13.1      20.2       7.1     1.000     0.000
  2    24.852     0.041     139.2      15.6       7.1      20.2     1.000     0.000
  2    28.660     0.016     139.0       7.0       7.0      24.2     1.000     0.000
  2    32.378     0.044     129.0       5.5       2.1       2.1     1.000     0.000
  2    36.336     0.044      57.2      10.2      13.1      13.1     1.000     0.000
  2    48.446     0.077      17.9       4.8      11.3      11.3     0.990     0.000
  1    19.949     0.002      16.0       6.0       0.0       0.0     0.310     0.665
  1    23.192     0.017      33.3      16.1     295.5     109.1     0.370     0.828
  1    23.966     0.017      47.5      20.4     234.5     118.6     0.838     1.000
  1    24.212     0.014      48.3      21.0     255.0     113.7     0.698     0.951
  1    24.335     0.013      43.0      17.4     286.6     109.4     0.705     0.901
  1    27.051     0.017      36.1      15.6     264.7     116.6     0.712     0.925
  1    27.412     0.009     108.7      21.8     168.4      94.8     1.000     1.000
  1    27.503     0.024      65.0      25.1     255.9     129.0     0.990     1.000
  1    27.574     0.009      20.6      12.2       0.0       0.0     0.997     0.745
  1    27.702     0.009      57.8      11.5     177.7      86.1     1.000     1.000
  1    27.769     0.007      45.4      12.0     278.5     116.0     0.925     1.000
  1    27.936     0.014      64.6      25.8     244.4     102.3     0.979     1.000
  1    28.150     0.013      44.9      19.5     285.6     101.8     0.810     0.917
  1    30.499     0.016      47.1      21.2     283.2     104.7     0.597     0.938
  1    30.924     0.014      32.1      14.7     280.0     117.7     0.413     0.893
  1    31.140     0.016      48.3      20.2     181.7     116.0     0.990     1.000
  1    31.168     0.047      38.2      21.8     196.5     123.5     0.570     1.000
  1    31.394     0.005      77.0       9.7     124.0      39.9     1.000     0.991
  1    34.633     0.016      35.1      14.7     257.8     111.7     0.788     0.947
  1    34.815     0.006      41.1       6.5     160.8      90.0     1.000     0.980
  1    35.053     0.073      27.4      18.7     217.3     132.6     0.208     0.995
  1    35.080     0.014      47.1      18.0     158.4     109.8     1.000     0.995
  1    35.310     0.014      46.9      21.1     210.1     108.3     1.000     0.963
  1    35.334     0.048      36.2      24.4     227.5     116.0     0.491     0.963
  1    38.844     0.020      21.4       6.0     228.8     228.8     0.788     0.720
  1    39.644     0.013      16.2       7.7     303.3     107.5     0.416     0.590
  1    42.562     0.032      25.8       8.6     212.8     212.8     0.963     0.948
  3    33.940     0.015      23.5      11.0     246.9     121.5     0.220     0.850
