version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10675230
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.549     0.212     4.238     0.012     4.122     0.012     0.649     0.018    33.182     0.013    0.0213    0.0040     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.266     0.016      26.6       7.1      72.4      19.6     0.944     0.000
  0    24.998     0.030      51.8       8.4      35.3      19.4     1.000     0.000
  0    29.194     0.020      73.2       7.9      31.2      12.9     1.000     0.000
  0    33.137     0.011     105.0       3.7      34.1       7.3     1.000     0.000
  0    37.430     0.017      99.6       4.6      21.3       5.1     1.000     0.000
  0    41.564     0.022      92.0       4.2      16.5       4.2     1.000     0.000
  0    45.850     0.052      45.8       7.3      15.8       8.7     1.000     0.000
  0    51.093     0.057      12.2       4.1      37.1      19.1     0.997     0.000
  2    12.876     0.045      46.5       9.4      24.0       5.0     0.978     0.000
  2    28.521     0.023      73.2       7.8      11.2      16.2     1.000     0.000
  2    32.441     0.014      73.9       8.8      16.2      11.2     1.000     0.000
  2    36.738     0.022      91.9       6.7       5.0      24.0     1.000     0.000
  2    40.964     0.045      82.0       7.5       3.4       3.4     1.000     0.000
  2    45.154     0.085      60.4       4.4       1.8       1.8     1.000     0.000
  2    49.698     0.108      37.2       3.4       1.2       1.2     1.000     0.000
  1    27.066     0.003      12.2       6.4       0.0       0.0     0.339     0.599
  1    30.547     0.002      15.8       9.8       0.0       0.0     0.948     0.453
  1    30.779     0.012      23.4       6.3     355.6      98.2     0.518     0.756
  1    31.008     0.011      41.6      17.4     238.7     118.5     0.828     0.968
  1    31.221     0.002      22.2      11.3       0.0       0.0     1.000     0.691
  1    31.251     0.005      22.9       9.5       0.0       0.0     0.996     0.691
  1    31.432     0.015      28.9      12.1     239.4     118.8     0.657     0.952
  1    31.648     0.013      32.7      12.7     246.2     109.8     0.908     0.958
  1    34.790     0.006      40.1      10.0     276.5     112.2     1.000     0.829
  1    34.900     0.030      21.0       7.8     332.4     108.8     0.482     0.829
  1    35.096     0.011      38.2      16.0     259.7     114.7     0.976     0.943
  1    35.351     0.010      38.3      13.6     243.6     121.0     1.000     0.973
  1    35.627     0.006      55.3       6.3     117.1      26.6     1.000     0.994
  1    35.866     0.003      21.5       5.7     364.1      90.9     0.274     0.897
  1    35.904     0.004      39.4       7.6     272.4     104.7     1.000     0.897
  1    36.235     0.009      28.6      11.5     322.8      98.0     0.924     0.854
  1    38.013     0.001      12.4       3.1       0.0       0.0     0.992     0.620
  1    38.398     0.009      19.7       7.8     299.6     119.0     0.957     0.752
  1    38.772     0.008      41.6      15.3     296.6     101.3     1.000     0.929
  1    39.148     0.003      34.4       5.2     308.1      95.3     1.000     0.908
  1    39.476     0.009      53.6      20.6     284.8     109.4     1.000     0.927
  1    39.769     0.004      57.3       8.4     203.8      93.1     1.000     0.991
  1    39.829     0.011      27.6       8.0     222.1     113.2     0.474     0.991
  1    40.115     0.004      23.4       4.6     284.4     104.9     0.983     0.920
  1    43.215     0.008      27.6       6.0     236.6      98.8     1.000     0.981
  1    43.604     0.005      49.6       5.8     108.8      38.0     1.000     1.000
  1    44.007     0.015      36.0      13.3     152.6      95.2     1.000     0.999
  1    44.041     0.089      19.5      14.2     215.7     122.0     0.289     0.999
  1    44.410     0.004      28.0       3.8     212.2      71.3     1.000     0.951
  1    46.510     0.010      16.8       6.8     312.1      92.7     0.412     0.817
  1    47.584     0.018      24.2       6.1     137.4     137.4     0.999     1.000
  1    47.818     0.005      13.7       4.1     327.4     110.7     0.243     1.000
  1    48.076     0.008      27.7       5.9     177.5      89.5     1.000     1.000
  1    48.461     0.006      20.4       6.0     288.5     120.4     1.000     0.906
  1    50.200     0.013      12.6       4.9     316.7      94.7     0.936     0.729
  3    42.318     0.003       9.9       3.7       0.0       0.0     0.527     0.726
