version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8506816
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   140.345     0.260    11.992     0.008    12.087     0.007     1.629     0.012   147.164     0.009    0.0073    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   124.928     0.002       4.5       2.1       0.0       0.0     1.000     0.247
  1   126.165     0.002       4.3       1.8       0.0       0.0     1.000     0.063
  1   126.799     0.003       4.0       2.2       0.0       0.0     0.991     0.063
  1   127.399     0.005       7.2       1.8     322.9     100.1     1.000     0.792
  1   128.022     0.005      13.7       2.9     262.6     107.6     1.000     0.995
  1   128.571     0.010      11.8       2.7     171.5      87.3     1.000     0.995
  1   129.072     0.012      15.9       5.7     144.4     100.4     1.000     1.000
  1   129.452     0.006      21.6       4.6     182.8      97.8     1.000     0.955
  1   129.902     0.004      19.7       4.2     268.6     110.8     1.000     0.955
  1   130.131     0.002       4.6       1.8       0.0       0.0     0.998     0.730
  1   130.387     0.008      10.9       2.5     213.1     110.6     1.000     0.955
  1   131.052     0.004       7.2       2.9       0.0       0.0     1.000     0.470
  1   131.635     0.002       7.7       4.1       0.0       0.0     1.000     0.470
  1   132.381     0.001       6.3       3.0       0.0       0.0     1.000     0.096
  1   132.981     0.002       3.8       2.2       0.0       0.0     0.994     0.096
  1   133.682     0.007       5.4       1.5     320.9      94.4     0.317     0.926
  1   134.318     0.004       2.6       1.7       0.0       0.0     0.600     0.446
  1   137.278     0.003       9.0       2.0     391.9      80.1     1.000     1.000
  1   138.753     0.001       4.1       1.1       0.0       0.0     1.000     0.604
  1   139.624     0.003      16.0       2.9     342.4      94.6     1.000     0.993
  1   140.167     0.003      17.2       3.0     333.5      95.8     1.000     0.993
  1   140.878     0.005      25.7       4.6     186.1      84.7     1.000     1.000
  1   141.061     0.028       7.2       2.2     274.3     119.6     0.793     1.000
  1   141.236     0.009      29.6       6.4     151.4      85.0     1.000     0.896
  1   141.801     0.004      28.6       5.7     242.5     105.3     1.000     0.896
  1   142.053     0.007       4.5       1.3     294.4     112.6     0.206     0.826
  1   142.283     0.006      17.8       3.8     195.0     101.6     1.000     0.896
  1   143.166     0.003      10.7       2.3     357.9      93.6     1.000     0.833
  1   143.750     0.006       6.0       1.6     335.5     101.1     0.998     0.833
  1   144.751     0.002       4.7       2.4       0.0       0.0     1.000     0.657
  1   144.845     0.003       5.4       2.8       0.0       0.0     1.000     0.657
  1   145.912     0.004       6.0       1.4     353.2      86.4     1.000     0.878
  1   148.737     0.003       5.8       1.5     373.9      89.5     1.000     1.000
  1   150.467     0.001       4.4       1.1       0.0       0.0     1.000     0.592
  1   151.588     0.005       7.5       1.7     302.9     105.7     1.000     0.974
  1   152.123     0.008       8.0       2.0     218.7     109.3     1.000     0.974
  1   152.980     0.007      21.4       3.1      80.7      30.8     1.000     1.000
  1   153.329     0.010      19.0       2.7      75.3      27.9     1.000     1.000
  1   154.074     0.011      17.0       3.0     134.4      49.2     1.000     0.998
  1   154.561     0.004      13.2       2.8     286.9     106.4     1.000     0.998
  1   155.735     0.004       6.8       1.4     337.5      96.8     1.000     0.802
  1   163.634     0.003       6.0       1.4     374.4      85.6     1.000     1.000
  1   164.161     0.012      11.6       2.5     178.8      74.2     1.000     1.000
  1   165.391     0.029      19.5       2.8      61.6       6.0     1.000     1.000
  1   166.464     0.011      10.1       2.2     101.2      58.1     1.000     1.000
  1   166.932     0.004       6.4       1.3     174.3      69.0     1.000     0.922
  3   125.388     0.004       4.1       2.4       0.0       0.0     0.474     0.247
  3   137.427     0.011       9.7       2.2     140.2      95.4     1.000     1.000
  3   149.486     0.012      12.5       2.0      74.0      33.8     1.000     1.000
  3   149.872     0.003       6.0       1.8       0.0       0.0     1.000     0.592
  3   162.230     0.001       3.6       2.7       0.0       0.0     1.000     0.517
