version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10351578
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    55.670     0.253     5.375     0.012     5.304     0.006     0.769     0.015    53.424     0.010    0.0159    0.0019     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    37.686     0.031      21.3       4.4      56.7      22.1     0.984     0.000
  0    43.014     0.030      39.6       4.0      20.0       7.2     1.000     0.000
  0    48.089     0.018      55.4       4.1      25.1       8.2     1.000     0.000
  0    53.445     0.011      66.0       3.1      35.4       7.9     1.000     0.000
  0    58.808     0.015      65.1       2.5      24.1       5.6     1.000     0.000
  0    64.167     0.033      49.7       3.5      12.2       3.3     1.000     0.000
  0    69.652     0.033      26.8       3.4      20.4       9.8     1.000     0.000
  0    75.234     0.179      19.4       7.1      10.8      14.4     0.999     0.000
  0    81.228     0.022       7.4       1.8      44.6      12.6     1.000     0.000
  2    42.301     0.028      26.2       4.7      22.3       3.2     0.995     0.000
  2    47.362     0.035      55.4       4.0       3.5       2.4     1.000     0.000
  2    52.651     0.035      59.3       4.1       2.4       3.5     1.000     0.000
  2    58.063     0.032      60.4       4.1       3.2      22.3     1.000     0.000
  2    63.397     0.045      51.0       3.2       2.1       2.1     1.000     0.000
  2    68.936     0.048      37.4       1.9       1.8       1.8     1.000     0.000
  2    74.718     0.129      16.8       6.0      21.2      21.2     1.000     0.000
  1    40.195     0.004       9.9       5.2       0.0       0.0     0.577     0.582
  1    40.267     0.003       9.1       5.3       0.0       0.0     0.290     0.582
  1    40.586     0.053      15.3       6.6     228.8     116.6     0.307     1.000
  1    40.676     0.009      21.7       6.1     219.7     112.8     0.997     1.000
  1    41.363     0.012      14.5       5.1     301.0     301.0     0.773     0.717
  1    44.734     0.023      12.8       4.7     293.1     293.1     0.696     0.644
  1    45.325     0.080      12.8       8.2     235.9     123.4     0.201     0.988
  1    45.345     0.013      21.4       7.4     174.3     110.5     0.996     0.988
  1    45.775     0.006      33.0       2.8      75.9      13.3     1.000     0.999
  1    46.698     0.003       5.6       3.0       0.0       0.0     0.523     0.291
  1    49.216     0.008      13.7       4.7     282.3     119.5     0.954     0.887
  1    49.797     0.004      15.1       4.1     332.0     103.1     0.970     0.888
  1    50.413     0.005      36.3       4.1     127.0      38.3     1.000     0.994
  1    50.884     0.008      53.8      10.7     185.8      95.8     1.000     1.000
  1    50.955     0.021      29.5       9.4     285.9     117.5     1.000     1.000
  1    52.100     0.006      24.4       5.9     286.3      96.9     1.000     0.990
  1    52.418     0.082      15.6       5.7     287.7     101.8     0.374     0.990
  1    55.133     0.042      19.1       6.5     257.0     105.8     0.911     0.968
  1    55.206     0.005      23.4       6.1     317.2     103.5     1.000     0.968
  1    55.838     0.018      27.1       7.5     193.6     116.7     1.000     1.000
  1    55.918     0.007      36.9       7.8     181.2     103.7     1.000     1.000
  1    56.419     0.011      43.8       7.2      81.0      35.6     1.000     1.000
  1    57.091     0.008      31.2       9.7     278.8     107.0     1.000     1.000
  1    57.145     0.070      27.6      10.4     236.8      96.2     1.000     1.000
  1    58.348     0.002       6.0       4.0       0.0       0.0     0.924     0.384
  1    60.666     0.008      29.1       3.6     137.2      16.0     1.000     0.997
  1    61.432     0.009      48.4       5.2      61.5       6.3     1.000     1.000
  1    62.129     0.006      25.5       3.0     137.1      26.8     1.000     1.000
  1    62.991     0.005      11.0       3.0     332.0      92.8     0.996     0.777
  1    66.227     0.025      21.0       6.0     196.2      97.1     1.000     1.000
  1    66.298     0.006      20.2       5.6     297.8     109.1     1.000     1.000
  1    66.910     0.065      18.0      11.8     135.5     107.1     1.000     1.000
  1    67.027     0.013      28.3      11.9     120.2     117.2     1.000     1.000
  1    67.796     0.009      12.3       3.8     272.4     105.9     0.860     1.000
  1    67.940     0.041      11.7       4.1     259.3     104.1     0.611     1.000
  1    71.582     0.079      10.3       3.7     283.4     106.5     0.348     0.806
  1    72.511     0.019      22.4       3.7      61.1       6.7     1.000     1.000
  1    73.271     0.009      13.5       4.1     245.9     104.0     1.000     0.973
  1    77.510     0.007       8.3       2.9     299.1     108.8     0.958     0.813
  3    54.333     0.026      20.2       4.7      92.3      92.3     0.998     0.999
  3    59.775     0.012      15.5       5.5     188.7     120.7     0.951     0.947
  3    65.102     0.029      13.8       3.4     105.7      69.3     0.749     1.000
  3    65.194     0.006      18.4       3.7     228.6     121.8     1.000     1.000
