version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5599763
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.686     0.183     3.829     0.010     3.741     0.009     0.567     0.015    29.904     0.009    0.0186    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.621     0.011      50.1       8.0      70.5      18.1     1.000     0.000
  0    26.205     0.026     107.5       9.0      22.6       7.3     1.000     0.000
  0    29.885     0.007     155.3       6.5      65.7      13.4     1.000     0.000
  0    33.745     0.012     126.3       6.1      35.3       8.4     1.000     0.000
  0    37.512     0.020     108.2       6.5      19.2       5.5     1.000     0.000
  0    41.361     0.074      66.3       9.2       8.4       5.0     1.000     0.000
  0    45.401     0.052      27.7       6.6      38.4      17.7     1.000     0.000
  2    14.513     0.027      46.1      10.4      22.2       4.7     0.953     0.000
  2    25.690     0.050      93.5      12.9       8.0       4.9     1.000     0.000
  2    29.281     0.037     121.7      12.5       4.9       8.0     1.000     0.000
  2    33.202     0.024     117.7       8.5       4.7      22.2     1.000     0.000
  2    36.916     0.028     107.7       6.7       4.2       4.2     1.000     0.000
  2    40.882     0.079      52.0      12.1      15.3      15.3     1.000     0.000
  2    44.704     0.204      38.5       7.7       9.1       9.1     0.982     0.000
  2    48.978     0.203      17.9       6.4      14.9      14.9     0.904     0.000
  2    52.760     0.117      18.5       5.5      11.2      11.2     0.986     0.000
  1    23.791     0.007      31.3       9.6     296.3     296.3     0.756     0.664
  1    24.294     0.004      35.1       7.4     300.6     112.3     0.955     0.870
  1    24.590     0.002      24.5      11.3       0.0       0.0     0.999     0.663
  1    24.937     0.003      18.9      10.9       0.0       0.0     0.699     0.648
  1    27.691     0.004      29.0      13.3       0.0       0.0     1.000     0.747
  1    27.809     0.030      40.8      18.0     222.0     121.5     0.658     0.941
  1    27.858     0.008      54.3      16.4     270.2     128.9     1.000     0.941
  1    28.136     0.012      45.2       9.5     156.9      98.7     0.973     0.970
  1    28.191     0.005      44.2       9.4     272.4     116.1     0.997     0.970
  1    28.337     0.005      89.4       9.1     110.7      23.4     1.000     0.998
  1    28.866     0.002      15.7       8.2       0.0       0.0     0.858     0.607
  1    29.048     0.003      23.3      10.9       0.0       0.0     0.994     0.706
  1    30.445     0.004      14.8       8.3       0.0       0.0     0.788     0.501
  1    30.976     0.002      16.7       8.5       0.0       0.0     0.901     0.735
  1    31.426     0.003      27.7       6.3     356.7      93.4     0.998     0.784
  1    31.640     0.012      44.3      18.0     247.6     115.8     0.961     0.944
  1    31.851     0.003      71.8      11.8     285.0     103.8     1.000     0.955
  1    31.940     0.048      39.1      18.1     285.3     119.1     0.480     1.000
  1    32.056     0.006     102.5      20.2     211.6      97.9     1.000     1.000
  1    32.235     0.012      47.8      12.0     339.5     100.4     0.815     0.873
  1    32.440     0.013      54.9      23.7     267.9     104.6     0.988     0.974
  1    34.696     0.007      24.5       5.7     244.2     135.1     0.735     0.910
  1    35.282     0.007      49.0      11.0     224.9     104.5     1.000     1.000
  1    35.462     0.007      39.7      12.5     243.2     116.7     0.994     1.000
  1    35.579     0.008      60.6      10.9     127.1      74.7     1.000     1.000
  1    35.745     0.018      34.8      11.4     244.2     123.4     0.835     1.000
  1    35.801     0.012      31.5       9.1     236.3     236.3     0.994     0.897
  1    36.027     0.009      63.0      18.5     181.0      85.9     1.000     0.996
  1    36.257     0.009      23.8       6.0     321.4     105.2     0.935     0.861
  1    38.422     0.005      12.9       7.5       0.0       0.0     0.996     0.505
  1    39.056     0.011      31.6      12.3     248.2     109.0     0.997     0.972
  1    39.322     0.035      24.9       9.6     210.8     122.7     0.504     1.000
  1    39.403     0.008      34.8       9.1     236.6     118.4     1.000     1.000
  1    39.641     0.011      44.3      12.2     192.9     103.8     1.000     0.986
  1    39.692     0.044      25.2      12.3     263.1     121.9     0.402     0.986
  1    39.934     0.009      33.8       8.2     228.4     101.9     1.000     1.000
  1    40.029     0.021      20.7       6.9     282.1     112.1     0.296     1.000
  1    40.244     0.012      23.2       9.3     295.1     103.5     0.542     0.887
  1    40.663     0.007      23.9       8.3     334.0      92.7     0.999     0.826
  1    42.638     0.013      20.5       8.5     284.0     102.3     0.241     0.913
  1    43.438     0.007      31.3       5.1      78.8      23.5     1.000     1.000
  1    43.646     0.042      19.3       7.0     251.1     113.2     0.338     0.975
  1    43.749     0.008      21.2       6.7     274.4     115.3     0.856     0.975
  1    44.282     0.011      12.4       5.7     316.1     100.2     0.343     0.577
