version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6933666
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.177     0.300     3.845     0.015     3.866     0.008     0.520     0.027    34.373     0.014    0.0097    0.0034     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    16.198     0.094      33.1      12.2      63.6      25.1     0.979     0.000
  0    19.502     0.097      27.2      11.2      65.0      25.8     0.935     0.000
  0    23.171     0.020      40.1       8.2      68.0      20.1     1.000     0.000
  0    26.713     0.026      65.5      11.3      40.5      21.4     1.000     0.000
  0    30.555     0.015      76.4       6.6      42.9      17.8     1.000     0.000
  0    34.388     0.013      82.0       5.0      41.5      13.9     1.000     0.000
  0    38.255     0.026      67.7       5.5      22.7       9.5     1.000     0.000
  0    42.197     0.101      46.3       7.3       9.5       8.2     1.000     0.000
  2    26.320     0.179      61.8      17.0      15.4       3.0     0.969     0.000
  2    30.119     0.033      58.6      10.4      23.1      23.1     1.000     0.000
  2    33.831     0.073      78.7       7.3       3.0      15.4     1.000     0.000
  2    37.696     0.106      63.6       7.8       3.0       3.0     1.000     0.000
  2    41.672     0.146      43.3       9.1       9.7       9.7     0.999     0.000
  2    45.575     0.056      27.7       4.5      12.0      12.0     1.000     0.000
