version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6530242
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.431     0.216     4.320     0.011     4.268     0.008     0.627     0.017    38.154     0.012    0.0163    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.648     0.049      39.2       9.5      48.6      25.4     0.994     0.000
  0    29.832     0.024      74.0       6.7      24.4      11.2     1.000     0.000
  0    33.852     0.014      91.9       6.3      33.6      10.7     1.000     0.000
  0    38.194     0.011     100.3       4.7      38.7       9.0     1.000     0.000
  0    42.457     0.018      98.3       4.6      20.3       4.7     1.000     0.000
  0    46.841     0.065      58.1       6.4       8.3       3.4     1.000     0.000
  0    51.270     0.055      41.3       5.8       5.8       1.8     1.000     0.000
  0    60.908     0.168      10.4       4.1      24.2      12.9     0.944     0.000
  2    29.378     0.032      47.4      10.0      23.7       4.5     0.987     0.000
  2    33.200     0.025      75.3       8.4      10.1      10.1     1.000     0.000
  2    37.605     0.023      92.0       6.8       4.5      23.7     1.000     0.000
  2    41.860     0.026      81.0       7.1       5.3       5.3     1.000     0.000
  2    46.113     0.048      63.8       4.3       2.9       2.9     1.000     0.000
  2    50.522     0.174      40.9       6.5       3.6       3.6     0.992     0.000
  1    31.786     0.012      40.6      17.7     253.2     114.9     0.949     0.962
  1    31.992     0.010      44.7      19.6     309.0     106.8     0.975     0.835
  1    32.208     0.001      15.5       5.1       0.0       0.0     1.000     0.519
  1    32.252     0.001      13.3       3.7       0.0       0.0     0.413     0.519
  1    32.995     0.001      17.6       7.2       0.0       0.0     1.000     0.457
  1    35.078     0.009      21.2       6.4     340.1      95.0     0.998     0.822
  1    35.686     0.002      18.6       6.7       0.0       0.0     1.000     0.645
  1    35.961     0.010      49.0      20.2     274.3     111.3     1.000     0.933
  1    36.184     0.014      39.1      16.0     227.4     114.3     0.979     0.980
  1    36.442     0.005      62.6       9.1     168.4      64.6     1.000     0.986
  1    36.709     0.009      35.6      14.3     311.7     100.3     0.972     0.915
  1    38.820     0.009      26.2       9.9     284.6     111.1     1.000     0.883
  1    39.214     0.001      21.1      12.0       0.0       0.0     1.000     0.048
  1    39.955     0.010      28.3       8.5     273.0     116.6     0.832     0.903
  1    40.004     0.004      40.8       9.3     346.3      98.6     1.000     0.903
  1    40.332     0.011      50.9      18.9     192.6     109.6     1.000     0.994
  1    40.637     0.011      60.0      21.9     195.2     118.2     1.000     0.998
  1    40.670     0.076      36.9      26.5     230.5     123.4     0.908     0.998
  1    40.976     0.002      13.7       8.8       0.0       0.0     0.982     0.656
  1    41.417     0.005      26.9       7.0     345.9      91.7     1.000     0.893
  1    42.323     0.002      10.3       6.4       0.0       0.0     0.689     0.511
  1    42.810     0.001       9.2       4.0       0.0       0.0     0.948     0.483
  1    43.767     0.007      22.5       8.1     328.9     100.5     0.970     0.783
  1    44.233     0.014      31.4       9.1     257.1      96.4     1.000     0.961
  1    44.584     0.021      30.8      10.7     133.7     109.1     0.986     1.000
  1    44.647     0.006      46.5       9.1     193.8     115.5     1.000     1.000
  1    44.965     0.033      25.1       9.4     277.7     117.6     0.919     1.000
  1    45.036     0.007      44.1      10.0     218.1     104.2     1.000     1.000
  1    45.476     0.006      18.1       6.2     326.2      96.3     0.981     0.775
  1    48.818     0.008      32.0       8.1     207.8     109.1     1.000     0.992
  1    49.200     0.015      20.3       4.8     172.0      94.6     0.871     0.981
  1    49.247     0.005      21.4       4.9     286.1     122.5     0.998     0.981
  1    53.487     0.010      25.2       7.0     276.5      84.0     1.000     0.986
  1    60.127     0.002       5.8       4.6       0.0       0.0     0.813     0.184
