version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7936407
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.486     0.349     7.379     0.011     7.333     0.005     0.911     0.015    88.522     0.010    0.0016    0.0010     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.774     0.032      17.9       2.7      29.6      16.8     1.000     0.000
  0    66.952     0.015      26.2       2.4      36.1      12.1     1.000     0.000
  0    73.931     0.021      27.2       2.6      25.7       8.3     1.000     0.000
  0    81.165     0.013      40.8       1.7      26.4       5.2     1.000     0.000
  0    88.562     0.016      41.5       1.7      20.2       3.9     1.000     0.000
  0    95.864     0.021      37.6       1.6      15.1       2.9     1.000     0.000
  0   103.216     0.021      29.5       1.3      16.4       3.6     1.000     0.000
  0   110.741     0.044      18.5       1.6       8.2       2.2     1.000     0.000
  0   118.268     0.060      14.7       1.7       5.3       3.2     1.000     0.000
  2    72.988     0.036      30.7       2.3       3.2       1.7     1.000     0.000
  2    80.164     0.025      34.9       2.5       3.4       3.4     1.000     0.000
  2    87.697     0.037      39.9       2.2       1.7       3.2     1.000     0.000
  2    94.997     0.032      35.9       2.0       2.0       2.0     1.000     0.000
  2   102.338     0.058      24.4       2.2       2.1       2.1     1.000     0.000
  2   109.867     0.042      17.7       1.8       3.8       3.8     1.000     0.000
  2   117.210     0.074       9.0       1.7      13.7      13.7     1.000     0.000
  2   125.084     0.059       7.0       1.2       8.8       8.8     1.000     0.000
  1    69.140     0.003       5.2       3.2       0.0       0.0     0.980     0.512
  1    69.997     0.009       9.9       3.5     255.5     132.7     0.448     1.000
  1    70.224     0.019      16.8       3.9     115.0      62.7     1.000     1.000
  1    70.906     0.008      20.2       4.7     155.2      89.3     1.000     1.000
  1    71.031     0.015      18.1       4.4     145.2      83.0     1.000     1.000
  1    72.158     0.007      11.0       3.3     302.9     100.4     1.000     0.926
  1    75.019     0.002       5.8       2.9       0.0       0.0     0.997     0.452
  1    76.328     0.007      16.5       4.2     239.2      95.0     1.000     0.990
  1    77.501     0.008      39.2       3.4      59.2       4.1     1.000     1.000
  1    78.487     0.011      14.6       4.3     245.1     105.3     0.999     1.000
  1    78.627     0.007      23.5       5.0     219.1      93.6     1.000     1.000
  1    80.698     0.001       4.2       1.4       0.0       0.0     0.830     0.563
  1    81.978     0.004      10.7       2.6     334.9     105.2     0.998     0.938
  1    83.575     0.009      21.0       4.7     199.8      83.7     1.000     1.000
  1    83.707     0.004      18.3       3.9     306.5     101.9     1.000     1.000
  1    84.871     0.018      19.5       5.6     109.2      87.8     0.622     1.000
  1    84.994     0.011      39.7       4.2      60.3       4.2     1.000     1.000
  1    86.108     0.016      19.1       5.3     212.8      83.5     1.000     1.000
  1    86.224     0.007      21.4       5.2     227.1      90.9     1.000     1.000
  1    88.116     0.002       3.8       2.1       0.0       0.0     0.294     0.673
  1    91.869     0.012      39.1       5.2      76.1      11.1     1.000     1.000
  1    91.996     0.010      26.7       5.5     160.9      96.8     1.000     1.000
  1    93.025     0.008      29.1       5.7     158.4      74.0     1.000     1.000
  1    93.176     0.010      26.5       5.4     143.3      60.1     1.000     1.000
  1    97.606     0.006      10.9       2.7     291.4     113.8     1.000     1.000
  1    99.387     0.012      35.9       2.7      59.4       2.3     1.000     1.000
  1   100.732     0.048      11.9       4.6     237.9     103.6     0.992     1.000
  1   100.884     0.010      21.0       5.0     193.1      73.6     1.000     1.000
  1   106.037     0.007      14.6       1.8     124.3      14.3     1.000     1.000
  1   107.371     0.005      14.3       2.4      88.4      23.6     1.000     1.000
  1   107.619     0.020      16.2       2.5      77.5      11.2     1.000     1.000
  1   112.877     0.007       6.3       1.8     265.9     124.2     0.868     1.000
  1   113.048     0.011       9.0       2.1     146.0      97.2     1.000     1.000
  1   114.795     0.014      17.2       3.1      71.4      11.6     1.000     1.000
  3    90.068     0.004      15.1       1.9     166.6      67.5     1.000     0.980
  3    97.458     0.011      15.3       3.0     100.9      63.2     1.000     1.000
