version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  3427850
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    26.908     0.214     3.497     0.012     3.453     0.007     0.585     0.014    27.208     0.012    0.0213    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    17.094     0.049      50.0      14.1      62.3      24.0     0.967     0.000
  0    20.482     0.013      87.6      12.1      63.6      18.9     1.000     0.000
  0    23.669     0.019     119.3       9.1      28.5      11.2     1.000     0.000
  0    27.240     0.013     138.9       6.7      31.2       8.1     1.000     0.000
  0    30.691     0.026     109.4       8.2      18.4       5.7     1.000     0.000
  0    34.243     0.068      69.4       9.0      10.5       5.3     1.000     0.000
  0    38.182     0.228      11.0       8.2      32.2      22.0     0.946     0.000
  2    19.857     0.025      73.3      12.6      20.7       6.9     0.999     0.000
  2    23.167     0.027      98.9      12.5      12.6      12.6     1.000     0.000
  2    26.655     0.020     128.6      10.0       6.9      20.7     1.000     0.000
  2    30.090     0.035     112.9       7.5       4.1       4.1     1.000     0.000
  2    33.630     0.101      71.0       9.0       3.9       3.9     1.000     0.000
  2    37.513     0.191      34.3       8.7      14.8      14.8     0.984     0.000
  1    21.779     0.002      26.3      14.4       0.0       0.0     0.999     0.389
  1    25.246     0.009      27.2       7.7     265.8     265.8     0.787     0.701
  1    25.468     0.038      31.9      17.3     252.9     126.9     0.214     0.956
  1    25.499     0.011      47.6      17.0     240.0     121.7     1.000     0.956
  1    25.587     0.017      32.6      11.4     256.3     126.2     0.206     0.913
  1    25.644     0.006      52.0      12.3     276.1     118.5     1.000     0.913
  1    25.789     0.004      50.6      13.3     330.9     108.5     1.000     0.774
  1    25.868     0.006      41.0      14.0     286.4     114.8     0.758     0.774
  1    26.235     0.002      17.7      11.0       0.0       0.0     0.820     0.523
  1    28.565     0.008      36.3      10.7     281.3     281.3     0.997     0.833
  1    28.868     0.014      46.5      12.6     140.9     109.3     0.999     1.000
  1    28.953     0.012      40.2      12.1     159.2     118.3     0.982     1.000
  1    29.152     0.006      76.0       8.4      88.2      14.2     1.000     1.000
  1    29.404     0.016      36.8      12.2     287.6     112.1     0.964     1.000
  1    29.472     0.006      36.6      12.2     307.7     110.7     0.991     1.000
  1    30.453     0.004      13.4       8.0       0.0       0.0     0.747     0.521
  1    32.098     0.002      16.0       9.9       0.0       0.0     0.996     0.257
  1    32.286     0.011      22.6       8.4     268.2     120.8     0.340     0.936
  1    32.397     0.011      33.9      10.0     223.7     116.8     0.975     0.936
  1    32.550     0.023      34.6      11.2     239.0     125.9     0.988     1.000
  1    32.600     0.006      32.0      11.0     336.9     120.5     1.000     1.000
  1    32.756     0.003      24.4       5.0     344.9      97.8     0.939     0.846
  1    35.791     0.008      25.5       7.4     270.6     113.1     0.864     0.868
  1    36.251     0.004      16.1       3.5     311.5     110.6     0.838     0.749
