version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9881708
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
   140.869     0.277    11.562     0.008    11.604     0.005     1.478     0.011   141.827     0.008    0.0049    0.0006     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1   129.732     0.002       3.4       1.7       0.0       0.0     0.582     0.688
  1   133.769     0.002       7.3       3.4       0.0       0.0     1.000     0.432
  1   134.495     0.003       6.1       2.6       0.0       0.0     0.999     0.432
  1   135.098     0.005      10.3       2.4     315.7     106.8     1.000     1.000
  1   135.425     0.006      16.6       3.8     238.4     109.7     1.000     1.000
  1   135.705     0.006      17.6       3.8     221.9     106.4     1.000     1.000
  1   136.102     0.012      26.8       3.6      71.3      19.2     1.000     1.000
  1   136.332     0.008      24.2       4.5     105.4      58.9     1.000     1.000
  1   136.525     0.004      10.8       2.6     347.6      98.3     1.000     1.000
  1   136.585     0.011      15.7       4.6     168.4      81.7     1.000     0.996
  1   136.994     0.008      11.6       2.8     217.2      99.0     1.000     0.996
  1   137.310     0.004      20.7       4.2     311.6     103.7     1.000     0.996
  1   137.644     0.005       5.9       1.6     336.1      99.2     0.990     0.806
  1   138.327     0.002       7.4       4.4       0.0       0.0     0.988     0.060
  1   138.687     0.002       5.0       2.2       0.0       0.0     1.000     0.060
  1   139.052     0.003       4.6       1.9       0.0       0.0     0.994     0.060
  1   139.803     0.002       6.1       1.2     383.6      78.2     1.000     0.828
  1   141.331     0.002       4.0       2.3       0.0       0.0     0.970     0.489
  1   142.898     0.001       3.3       1.2       0.0       0.0     0.756     0.452
  1   143.267     0.001       3.5       0.9       0.0       0.0     0.985     0.452
  1   143.639     0.004       2.7       1.6       0.0       0.0     0.819     0.390
  1   145.222     0.005       6.5       1.8     328.3     106.9     1.000     0.844
  1   146.418     0.005      13.7       2.9     292.0     107.1     1.000     0.984
  1   147.401     0.010      19.5       3.5      95.5      54.4     1.000     1.000
  1   147.613     0.009      16.2       3.5     152.3      89.0     1.000     1.000
  1   147.790     0.005      47.4       7.3       0.0       0.0     1.000     0.006
  1   148.321     0.000      55.0       3.6       0.0       0.0     1.000     0.006
  1   148.588     0.004      12.5       2.4     294.8     106.2     1.000     0.930
  1   148.882     0.005      57.8       1.6       0.0       0.0     1.000     0.006
  1   150.150     0.004       6.9       1.6     358.6      90.3     0.983     0.750
  1   155.518     0.004       6.2       1.5     353.1      95.1     0.422     0.924
  1   157.354     0.006       7.5       1.7     268.9     102.3     0.990     0.961
  1   158.693     0.015      10.9       2.1      93.6      47.0     1.000     1.000
  1   158.956     0.008      11.6       2.7     179.9     105.8     1.000     1.000
  1   159.179     0.012      14.4       2.4      83.8      34.9     1.000     1.000
  1   159.738     0.009      10.9       2.7     179.0     109.4     1.000     1.000
  1   159.957     0.011      18.3       3.1      88.5      26.5     1.000     1.000
  1   161.627     0.001       3.6       1.0       0.0       0.0     0.999     0.643
  1   171.169     0.016      13.7       2.1      62.6      12.1     1.000     1.000
  1   171.499     0.030       7.6       2.0     125.7      89.4     0.656     1.000
  3   120.978     0.003       4.3       1.7       0.0       0.0     0.974     0.635
  3   132.697     0.022      14.7       2.4      63.4      63.4     1.000     1.000
  3   144.232     0.009      14.4       2.1      78.8      31.8     1.000     1.000
