version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9591097
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.507     0.205     4.161     0.011     4.122     0.006     0.653     0.014    36.529     0.011    0.0147    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.485     0.023      57.2       8.8      44.4      20.2     1.000     0.000
  0    28.414     0.032      90.6       8.9      16.7       7.5     1.000     0.000
  0    32.381     0.013     115.4       7.8      35.2      10.7     1.000     0.000
  0    36.581     0.011     119.0       6.5      38.9       9.6     1.000     0.000
  0    40.598     0.066      90.5       8.2       6.6       3.2     1.000     0.000
  0    44.923     0.037      45.6       7.0      28.4      14.9     1.000     0.000
  0    49.127     0.030      19.7       5.3      39.6      20.1     1.000     0.000
  2    27.828     0.016      82.4      10.3      19.7       3.3     1.000     0.000
  2    31.698     0.030     113.7       8.3       5.7       5.7     1.000     0.000
  2    35.898     0.024     120.4       5.7       3.3      19.7     1.000     0.000
  2    39.973     0.047      95.9       5.2       3.5       3.5     1.000     0.000
  2    44.243     0.073      64.4       3.9       1.7       1.7     1.000     0.000
  2    48.416     0.123      32.5       6.4       6.4       6.4     0.985     0.000
  1    25.959     0.007      12.2       9.1       0.0       0.0     0.730     0.278
  1    26.751     0.023      32.0      12.6     281.7     115.7     0.727     0.819
  1    26.787     0.010      28.4      12.4     300.9     119.9     0.447     0.819
  1    26.920     0.004      33.4       9.5     338.2     102.1     0.439     0.884
  1    26.947     0.004      44.5      10.0     324.2     102.5     1.000     0.884
  1    27.093     0.002      18.7      10.7       0.0       0.0     0.992     0.373
  1    30.033     0.011      43.0      17.9     241.5     107.4     0.988     0.969
  1    30.178     0.002      14.3       8.8       0.0       0.0     0.804     0.563
  1    30.299     0.012      39.3       8.5     304.4     118.2     0.993     0.914
  1    30.522     0.012      52.9      20.8     198.4     111.5     1.000     0.984
  1    30.757     0.002      35.3      11.5       0.0       0.0     1.000     0.741
  1    30.978     0.010      32.3      13.6     298.1     103.7     0.264     0.873
  1    31.193     0.002      18.2      11.7       0.0       0.0     0.984     0.178
  1    31.241     0.003      20.9      11.0       0.0       0.0     0.998     0.178
  1    33.334     0.009      24.6       9.9     283.0     121.5     0.462     0.830
  1    33.838     0.002      17.6      10.9       0.0       0.0     0.999     0.505
  1    34.130     0.009      41.3      15.9     315.8     106.7     0.996     0.873
  1    34.434     0.009      50.4      18.5     278.5     111.6     1.000     0.953
  1    34.705     0.006      65.1      20.1     324.3     109.2     1.000     0.962
  1    34.739     0.008      78.3      19.2     215.6     104.2     1.000     0.962
  1    35.010     0.001      21.2      11.9       0.0       0.0     1.000     0.671
  1    35.040     0.004      23.6      10.8       0.0       0.0     0.994     0.671
  1    35.403     0.005      32.9       8.7     334.7     334.7     1.000     0.783
  1    37.509     0.009      29.8      12.3     310.0     108.4     0.996     0.846
  1    37.922     0.009      28.1      10.7     293.8     108.7     0.514     0.929
  1    38.704     0.004      40.6       6.9     249.0     103.2     1.000     0.887
  1    38.731     0.003      25.1       6.5     383.4      80.8     0.436     0.887
  1    39.022     0.006      34.6       6.9     242.7     104.6     0.997     0.988
  1    39.064     0.009      34.3       6.6     158.2      58.6     0.992     0.988
  1    39.986     0.011      19.5       7.9     310.0      95.7     0.496     0.795
  1    42.615     0.005      46.8       7.0     119.9      51.5     1.000     0.997
  1    42.968     0.017      27.5       7.9     188.2     110.3     0.977     0.983
  1    43.012     0.005      32.9       7.2     258.0     122.5     1.000     0.983
  1    43.441     0.003      28.4       4.4     287.9      93.0     1.000     0.837
  1    46.041     0.003       9.9       3.1       0.0       0.0     1.000     0.656
  1    46.618     0.007      22.5       4.2     198.9      94.0     0.989     0.983
  1    46.674     0.004      15.1       3.9     313.4     109.7     0.275     0.983
  1    47.064     0.011      33.1       3.5      62.0       7.2     1.000     1.000
  3    45.652     0.002       7.0       3.8       0.0       0.0     0.546     0.272
