version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2992350
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    45.148     0.252     4.760     0.009     4.760     0.005     0.687     0.012    47.064     0.008    0.0109    0.0016     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    33.200     0.018      52.1       5.0      34.6      12.6     1.000     0.000
  0    37.651     0.020      49.6       5.3      31.9      14.6     1.000     0.000
  0    42.334     0.013      78.9       3.1      28.9       6.4     1.000     0.000
  0    47.076     0.010      83.5       2.9      36.9       7.6     1.000     0.000
  0    51.831     0.019      55.4       4.9      29.2      14.4     1.000     0.000
  0    56.669     0.050      32.8       5.8      17.3      12.2     1.000     0.000
  0    61.615     0.156      13.0       5.9      31.1      21.0     1.000     0.000
  2    36.984     0.014      38.5       6.2      22.3       5.9     1.000     0.000
  2    41.591     0.025      66.7       5.6       5.4       5.4     1.000     0.000
  2    46.398     0.018      71.0       5.6       5.9      22.3     1.000     0.000
  2    51.178     0.075      52.5       6.5       4.7       4.7     1.000     0.000
  2    56.043     0.069      39.1       5.3       8.4       8.4     1.000     0.000
  1    35.754     0.004      21.4       5.2     313.8     113.5     0.988     0.852
  1    39.959     0.004      43.1       8.7     268.4     108.2     1.000     0.973
  1    40.006     0.010      24.8       7.6     266.8     119.7     0.716     0.973
  1    40.273     0.009      21.4       5.7     230.5     111.0     0.555     1.000
  1    40.346     0.007      34.7       6.2     191.1      90.1     1.000     1.000
  1    44.337     0.013      24.0       9.5     219.6     122.4     0.928     0.997
  1    44.432     0.020      34.6       8.9     150.8      84.1     1.000     0.997
  1    44.766     0.004      31.2       6.2     320.6     102.0     1.000     0.970
  1    44.800     0.005      32.6       5.8     213.3      93.3     1.000     0.970
  1    45.145     0.014      39.7      11.0     161.1      88.0     1.000     0.999
  1    45.201     0.100      19.7      13.2     222.9     113.1     0.329     0.999
  1    45.628     0.004      21.1       3.4     253.2      94.4     1.000     0.959
  1    48.761     0.006      29.2       6.5     241.5      99.8     1.000     0.986
  1    49.084     0.022      16.6       5.7     273.6     113.7     0.342     0.986
  1    49.142     0.060      16.8       7.7     223.2     117.7     0.580     1.000
  1    49.199     0.010      21.9       6.8     249.4     126.6     1.000     1.000
  1    49.551     0.005      16.7       3.8     293.1     112.4     0.925     0.911
  1    49.592     0.005      16.3       3.8     294.4     114.9     0.921     0.911
  1    49.679     0.008      31.3       8.0     231.5     104.9     1.000     1.000
  1    50.007     0.007      40.4       8.3     196.8      90.5     1.000     1.000
  1    50.595     0.001       8.0       4.3       0.0       0.0     0.928     0.661
  1    52.420     0.013      11.5       4.3     200.3     128.7     0.836     0.704
  1    53.703     0.055      16.6       6.0     229.9     108.1     0.933     0.987
  1    53.758     0.013      14.2       5.8     259.1     115.7     0.310     0.987
  1    54.191     0.007      19.5       5.1     244.5     123.8     1.000     1.000
  1    54.282     0.018      16.3       5.0     268.2     125.1     0.970     1.000
  1    54.745     0.008      27.1       7.0     214.5      99.8     1.000     1.000
  1    58.336     0.008      18.8       3.1     167.1      35.5     1.000     0.987
  1    59.076     0.010      18.2       4.8     194.3     106.8     1.000     1.000
  1    59.445     0.011      13.4       4.2     204.6     117.8     0.564     1.000
  3    47.856     0.005      16.9       3.1     268.1      84.3     0.692     0.869
