version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8178600
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.578     0.217     3.938     0.011     3.972     0.006     0.625     0.015    34.880     0.012    0.0156    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.583     0.039      55.7      12.7      61.3      23.5     0.997     0.000
  0    23.353     0.033      84.2      10.6      26.8      11.3     1.000     0.000
  0    27.068     0.014     132.3       6.1      33.3       9.1     1.000     0.000
  0    30.928     0.012     135.4       7.5      41.9      10.3     1.000     0.000
  0    34.978     0.044     137.8       5.7       8.4       1.9     1.000     0.000
  0    38.821     0.047      77.4       6.8      10.4       4.2     1.000     0.000
  0    42.958     0.058      33.5       7.7      40.3      17.6     1.000     0.000
  2    26.448     0.056      82.5      15.8      15.5       7.0     1.000     0.000
  2    30.245     0.023     124.2      10.2       7.0      15.5     1.000     0.000
  2    34.354     0.031     115.4      11.6       6.2       6.2     1.000     0.000
  2    38.239     0.035      55.7      10.9      22.8      22.8     1.000     0.000
  2    42.498     0.083      46.5       8.0      12.0      12.0     1.000     0.000
  2    46.181     0.137      37.1       7.7      10.6      10.6     0.997     0.000
  1    21.692     0.016      48.3      21.7     251.5     119.4     0.415     0.958
  1    25.546     0.004      62.1      12.9     281.1     116.1     1.000     0.907
  1    25.588     0.006      51.1      12.6     278.7     113.8     0.937     0.907
  1    25.919     0.003      16.7      10.3       0.0       0.0     0.592     0.561
  1    28.219     0.012      29.7      14.0     307.1     100.2     0.308     0.788
  1    28.471     0.010      49.4      13.1     262.6     262.6     0.999     0.912
  1    28.710     0.014      61.7      25.2     240.5     110.4     1.000     0.966
  1    28.956     0.014      53.8      23.6     233.5     122.9     0.861     1.000
  1    29.168     0.012      40.0      17.3     282.7     119.4     0.469     0.913
  1    29.374     0.017      64.3      26.3     252.8     110.6     0.981     0.974
  1    29.623     0.013      44.1      18.1     279.3     105.0     0.981     0.928
  1    29.896     0.003      35.3       7.5     348.8      96.6     0.995     0.796
  1    32.017     0.003      12.2       7.2       0.0       0.0     0.544     0.288
  1    32.622     0.050      28.4      16.2     246.4     117.7     0.246     1.000
  1    32.657     0.013      35.6      15.4     258.9     118.1     0.865     1.000
  1    32.908     0.013      39.2      13.5     237.3     131.1     0.829     0.981
  1    32.955     0.007      55.2      12.2     213.9     106.7     1.000     0.981
  1    33.200     0.011      74.8      24.0     226.1     107.2     1.000     0.977
  1    33.224     0.027      46.3      23.5     297.2     119.7     0.659     0.977
  1    33.461     0.002      15.2       9.3       0.0       0.0     0.278     0.717
  1    33.489     0.003      17.8       9.5       0.0       0.0     0.309     0.717
  1    36.107     0.011      40.0      16.9     288.6     112.7     0.834     0.911
  1    36.493     0.016      57.6      13.7     239.9     110.7     0.996     0.975
  1    36.855     0.017      58.8      20.9     148.2     103.9     1.000     1.000
  1    37.158     0.019      38.0      14.3     210.5     116.9     0.986     0.989
  1    37.179     0.058      26.6      15.1     245.3     123.3     0.335     0.989
  1    37.538     0.014      47.0      19.9     282.6     106.0     0.998     0.961
  1    39.827     0.012      26.5      10.2     249.4     119.8     0.944     0.903
  1    40.725     0.013      33.5      13.8     211.7     115.9     0.892     1.000
  1    41.118     0.009      38.3      11.3     257.2     122.4     1.000     1.000
  1    41.191     0.045      26.9      11.5     211.4     115.3     0.500     1.000
  1    41.578     0.005      23.6       5.8     304.1     105.1     0.864     0.825
