version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5514079
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    87.940     0.238     7.812     0.009     7.831     0.005     0.967     0.012    87.277     0.009    0.0075    0.0010     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    83.076     0.006      22.4       4.8     232.7     113.9     1.000     1.000
  1    83.241     0.029      14.3       5.2     206.9     119.3     0.918     1.000
  1    83.340     0.006      29.6       5.8     209.4     104.5     1.000     1.000
  1    83.474     0.008      26.6       5.7     151.7      88.9     1.000     1.000
  1    83.687     0.008      44.0       6.7     112.8      63.5     1.000     1.000
  1    83.793     0.023      25.6       6.3     137.1      91.8     1.000     1.000
  1    84.060     0.007      21.5       4.7     204.7     101.2     1.000     1.000
  1    84.189     0.005      13.8       3.6     335.5     106.5     1.000     1.000
  1    84.522     0.005      17.9       4.2     318.6     106.9     1.000     0.958
  1    84.664     0.007      15.3       4.1     275.1     108.1     1.000     0.958
  1    85.650     0.009       9.8       3.7     306.5      96.8     0.997     0.929
  1    88.745     0.027       8.7       3.0     339.6     110.4     0.652     1.000
  1    89.861     0.003      10.7       2.2     353.3      94.3     1.000     0.784
  1    90.221     0.036      12.7       3.9     177.5      94.2     0.918     1.000
  1    90.419     0.006      14.1       3.5     261.3     114.6     1.000     1.000
  1    90.730     0.013      14.6       4.2     187.6     120.2     0.996     1.000
  1    90.954     0.011      24.4       3.8      89.5      38.0     1.000     1.000
  1    91.329     0.009      37.3       4.1      69.4      17.3     1.000     1.000
  1    91.409     0.010      18.7       5.4     249.2     126.5     0.260     1.000
  1    91.547     0.011      13.5       3.7     223.3     110.4     0.980     1.000
  1    91.778     0.004      41.4       6.2     161.1      62.0     1.000     1.000
  1    92.042     0.002       4.0       1.8       0.0       0.0     0.859     0.629
  1    92.300     0.011       8.4       2.6     339.8     102.9     0.493     0.844
  1    92.359     0.004      14.3       3.4     310.8     107.1     1.000     0.844
  1    92.890     0.002       4.0       1.2       0.0       0.0     0.920     0.736
  1    98.001     0.002       5.0       2.8       0.0       0.0     0.998     0.405
  1    98.619     0.011      16.8       4.6     161.1     101.3     1.000     0.997
  1    98.935     0.017      14.9       3.7     129.4      89.9     0.998     1.000
  1    99.133     0.011      27.8       3.5      69.4      17.0     1.000     1.000
  1    99.569     0.006      30.8       2.5      85.2       7.9     1.000     1.000
  1   100.149     0.010       4.8       3.0       0.0       0.0     0.458     0.567
  1   100.207     0.003       4.8       2.9       0.0       0.0     0.742     0.567
  1   105.368     0.007       5.7       1.9     315.4     119.8     0.915     0.724
  1   106.733     0.038      10.9       3.3     151.7     102.7     1.000     1.000
  1   106.834     0.015       9.3       3.4     155.8     110.0     0.814     1.000
  1   107.324     0.010      21.3       2.6      76.4      16.3     1.000     1.000
  1   107.839     0.021       8.4       2.5     201.7      97.1     0.622     1.000
  1   107.957     0.008       6.9       2.3     279.9     120.4     0.676     1.000
  1   109.347     0.008       5.2       1.9     326.2      98.1     0.421     0.587
  1   114.681     0.008       5.6       1.6     246.3     128.2     0.883     0.829
  1   115.318     0.046       8.9       2.6     155.5      90.4     0.924     1.000
  1   115.669     0.011       6.5       2.2     222.9     121.5     0.752     1.000
  3    88.901     0.007      21.9       4.4     156.0      89.9     1.000     1.000
  3    96.759     0.013       7.6       2.7     189.9     124.6     0.741     0.915
