version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8957543
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.615     0.309     4.118     0.019     3.997     0.009     0.531     0.018    35.874     0.016    0.0256    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.063     0.032      39.6       8.5      59.4      22.3     1.000     0.000
  0    28.179     0.020      62.8       8.6      44.6      21.3     1.000     0.000
  0    31.858     0.017      83.7       6.2      32.1      12.0     1.000     0.000
  0    35.888     0.018      91.4       4.8      26.7       7.1     1.000     0.000
  0    39.974     0.025      78.5       6.4      22.6       8.3     1.000     0.000
  0    44.013     0.065      68.6       5.6       9.0       4.1     1.000     0.000
  0    48.115     0.027      49.0       5.4      15.9       8.7     1.000     0.000
  2    27.553     0.021      61.3       8.3      17.9       4.7     1.000     0.000
  2    31.387     0.075      75.0      10.2       6.7       6.4     1.000     0.000
  2    35.320     0.026      86.6       6.6       6.4       6.7     1.000     0.000
  2    39.432     0.024      84.5       3.7       4.7      17.9     1.000     0.000
  2    43.414     0.083      71.5       3.4       1.7       1.7     1.000     0.000
  2    47.532     0.134      50.2       5.0       2.9       2.9     1.000     0.000
  2    51.931     0.025      36.8       1.2       2.0       2.0     1.000     0.000
  1    28.379     0.009       9.9       7.1       0.0       0.0     0.787     0.386
  1    29.988     0.014      29.5      10.8     228.6     121.3     0.925     0.967
  1    30.049     0.048      23.5      11.9     229.9     128.0     0.253     0.967
  1    30.244     0.009      22.3       5.7     281.4     127.8     0.574     0.855
  1    33.703     0.012      27.3      11.7     281.0     116.0     0.667     0.909
  1    33.901     0.015      58.0      13.7     144.4      92.4     1.000     0.994
  1    33.976     0.013      37.1      15.7     236.0     131.9     0.895     0.994
  1    34.165     0.013      35.7       8.3     204.8     109.4     0.993     0.971
  1    34.220     0.005      35.9       8.0     261.9     119.3     0.999     0.971
  1    34.657     0.004      22.2       5.3     323.1     102.7     0.766     0.853
  1    35.960     0.003       9.9       5.3       0.0       0.0     0.567     0.493
  1    37.321     0.018      16.5       7.8     277.6     277.6     0.590     0.466
  1    37.883     0.014      42.2       9.9     139.8      92.9     1.000     1.000
  1    38.020     0.038      32.1      10.9     163.3     113.1     0.846     1.000
  1    38.166     0.018      40.9      14.3     158.2      96.7     1.000     0.996
  1    38.200     0.086      23.8      15.7     236.0     122.5     0.443     0.996
  1    38.389     0.006      21.5       5.9     292.8     111.9     0.345     0.804
  1    38.437     0.004      20.8       5.3     324.4     107.0     0.557     0.804
  1    41.276     0.019      26.3      10.9     266.4     101.2     0.671     0.970
  1    41.675     0.010      32.4      12.4     268.5     112.2     0.999     0.931
  1    41.969     0.020      35.8      11.4     230.6     123.3     0.999     1.000
  1    42.055     0.008      53.6      11.7     217.7     110.5     1.000     1.000
  1    42.344     0.009      26.5       8.6     317.8     101.3     0.993     0.884
  1    42.376     0.008      23.4       7.9     317.3     105.4     0.939     0.884
  1    42.662     0.008       8.8       5.8       0.0       0.0     0.630     0.524
  1    45.845     0.006      27.9       5.4     221.0     107.3     1.000     0.961
  1    46.084     0.036      37.0      10.6     110.9      72.6     0.999     1.000
  1    46.210     0.012      34.6      11.0     160.2     101.9     1.000     1.000
  1    46.478     0.007      29.4       8.1     241.1     113.0     0.997     1.000
  1    46.552     0.033      19.2       6.5     284.4     104.4     0.616     0.891
  1    47.218     0.053      21.2       8.3     276.9     101.4     0.358     0.889
  1    47.867     0.009      14.6       5.8     333.9      91.9     0.970     0.754
  3    40.591     0.016      17.9       8.0     235.8     128.7     0.204     0.715
