version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9009158
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.082     0.177     3.143     0.011     3.098     0.006     0.437     0.014    27.457     0.011    0.0189    0.0032     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.393     0.091      28.9      13.1      55.2      27.5     0.933     0.000
  0    21.439     0.020      74.8      10.1      44.3      18.6     1.000     0.000
  0    24.342     0.011      99.3       7.0      54.5      16.1     1.000     0.000
  0    27.506     0.014     103.8       5.7      35.8      10.2     1.000     0.000
  0    30.590     0.019      89.5       5.8      25.1       8.1     1.000     0.000
  0    33.768     0.024      57.0       6.5      28.5      12.8     1.000     0.000
  0    37.074     0.063      27.6       6.3      25.8      14.3     0.979     0.000
  2    21.012     0.033      83.7       8.5       9.2       6.2     1.000     0.000
  2    23.867     0.041      96.0       8.1       4.4       4.4     1.000     0.000
  2    27.046     0.024     101.7       6.6       6.2       9.2     1.000     0.000
  2    30.154     0.035      87.4       6.8       4.7       4.7     1.000     0.000
  2    33.294     0.040      65.7       4.2       3.9       3.9     1.000     0.000
  2    36.537     0.057      29.6       6.1      19.1      19.1     0.999     0.000
  1    22.526     0.002      14.6       8.1       0.0       0.0     0.311     0.624
  1    22.589     0.003      21.0       9.6       0.0       0.0     0.905     0.624
  1    22.787     0.009      36.4      10.2     277.8     277.8     0.998     0.791
  1    22.965     0.001      17.3       3.6       0.0       0.0     1.000     0.481
  1    22.984     0.002      21.0      13.8       0.0       0.0     0.718     0.509
  1    23.052     0.003      45.8      14.1       0.0       0.0     1.000     0.509
  1    25.900     0.011      45.5      14.3     170.2     116.7     0.998     0.989
  1    26.100     0.005      93.7       8.8      92.1      15.2     1.000     1.000
  1    26.226     0.006      10.7       7.1       0.0       0.0     0.909     0.346
  1    26.423     0.003      21.9      10.4       0.0       0.0     1.000     0.634
  1    26.549     0.002      12.9       8.0       0.0       0.0     0.695     0.522
  1    28.810     0.008      29.1       6.2     230.2     116.3     0.971     0.921
  1    28.965     0.017      39.7      10.7     318.2     115.2     0.988     0.990
  1    29.005     0.004      46.0      12.0     353.6     103.5     1.000     0.990
  1    29.089     0.011      57.4      12.5     131.9      75.3     1.000     0.990
  1    29.255     0.004      60.0      10.8     273.6     108.8     1.000     0.854
  1    29.380     0.006      34.1       9.9     299.3     114.7     1.000     0.953
  1    29.423     0.014      27.6       9.5     252.8     116.4     0.792     0.953
  1    29.521     0.005      20.0       5.5     334.8     105.0     0.543     0.853
  1    29.899     0.009      18.6       7.8     330.0      96.2     0.876     0.719
  1    32.069     0.004      37.2       5.3     211.3      96.6     1.000     0.975
  1    32.261     0.008      34.2       9.8     243.2     112.8     0.997     1.000
  1    32.404     0.006      46.3       8.9     143.8      74.6     1.000     1.000
  1    32.568     0.008      29.6      10.8     296.4     104.4     0.999     0.923
  1    32.759     0.003      16.8       9.1       0.0       0.0     1.000     0.602
  1    35.109     0.013      13.6       3.8     322.7     106.7     0.378     0.816
  1    35.309     0.007      23.8       4.3     181.5     105.6     0.995     0.973
