version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10489073
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.100     0.211     4.150     0.015     4.095     0.009     0.609     0.018    36.280     0.014    0.0116    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.260     0.030      82.7      10.6      23.6      13.4     1.000     0.000
  0    32.124     0.015     117.7       5.9      29.5       7.4     1.000     0.000
  0    36.354     0.011     123.7       7.2      40.1      10.0     1.000     0.000
  0    40.386     0.019      95.1       8.0      23.6       8.1     1.000     0.000
  0    44.517     0.050      63.8       6.8      11.2       5.1     1.000     0.000
  0    48.890     0.067      17.4       6.1      33.3      19.3     1.000     0.000
  2    27.681     0.060      73.3      12.6       9.7       3.5     1.000     0.000
  2    31.540     0.042     105.1      10.0       4.2       4.2     1.000     0.000
  2    35.683     0.025     125.8       5.9       3.5       9.7     1.000     0.000
  2    39.772     0.026     107.0       4.1       2.9       2.9     1.000     0.000
  2    43.842     0.109      64.6       6.9       2.8       2.8     1.000     0.000
  2    48.420     0.064      49.4       2.0       0.8       0.8     1.000     0.000
  2    52.471     0.125      21.2       6.0      15.8      15.8     0.993     0.000
  1    29.854     0.002      21.8      11.4       0.0       0.0     0.976     0.522
  1    29.953     0.002      22.3       8.2       0.0       0.0     1.000     0.522
  1    30.194     0.011      39.4      15.4     208.8     121.1     0.878     1.000
  1    30.325     0.018      55.1      18.8     186.1     117.8     0.994     1.000
  1    30.401     0.010      73.9      16.8     128.7      83.0     1.000     1.000
  1    30.543     0.007      41.3      11.2     269.8     111.8     0.996     1.000
  1    30.633     0.008      46.7      12.4     247.9     113.4     0.999     1.000
  1    30.724     0.012      33.0      11.0     295.8     110.5     0.572     0.905
  1    30.805     0.004      41.9      10.7     326.2     104.2     1.000     0.905
  1    30.904     0.008       8.7       3.5       0.0       0.0     0.546     0.475
  1    33.330     0.006      31.2       6.6     258.8     128.1     0.979     0.871
  1    33.785     0.003      30.4      13.9       0.0       0.0     1.000     0.718
  1    33.996     0.007      48.3      11.8     255.1     117.3     1.000     1.000
  1    34.105     0.005      49.3      11.6     316.5     107.1     1.000     1.000
  1    34.313     0.017      62.5      16.9     201.0     110.4     1.000     1.000
  1    34.398     0.008      86.1      16.8     178.2     100.7     1.000     1.000
  1    34.575     0.004      44.7      10.1     327.0     105.5     1.000     0.927
  1    34.635     0.004      28.5       8.1     344.7     103.5     0.205     0.927
  1    35.395     0.005      21.6       6.6     335.4     102.1     0.809     0.839
  1    36.800     0.006      26.3       8.3     324.0     115.9     0.916     1.000
  1    36.903     0.016      31.6       9.2     203.4     119.2     0.834     1.000
  1    37.597     0.006      30.2       9.0     304.2     103.9     0.993     0.913
  1    37.693     0.029      24.5       9.0     296.5     104.3     0.429     0.913
  1    37.975     0.010      39.0       9.8     208.2     106.3     1.000     1.000
  1    38.082     0.006      39.4       9.9     270.5     114.2     1.000     1.000
  1    38.306     0.015      56.0      20.2     139.6      98.8     1.000     0.999
  1    38.418     0.008      36.9      11.7     249.8     122.3     0.919     1.000
  1    38.583     0.006      52.5      13.5     253.9     120.6     1.000     1.000
  1    38.671     0.009      61.5      13.3     162.6      92.4     1.000     1.000
  1    38.911     0.005      32.4       9.1     329.6     105.2     1.000     1.000
  1    39.038     0.005      60.9      12.4     266.8     102.6     1.000     1.000
  1    40.945     0.002       8.7       3.1       0.0       0.0     0.802     0.650
  1    41.939     0.006      32.7       8.6     290.5     108.5     1.000     0.958
  1    42.349     0.008      55.9       4.5      68.8      10.3     1.000     1.000
  1    42.744     0.017      56.6      11.7     125.4      48.1     1.000     1.000
  1    42.847     0.013      35.6      12.6     202.4     109.8     0.936     1.000
  1    43.118     0.009      24.6       9.5     283.6     109.1     0.573     1.000
  1    43.193     0.012      37.6      10.1     243.2      99.7     1.000     1.000
  1    46.694     0.006      24.9       5.8     243.3     128.2     0.979     0.995
  1    47.089     0.003      18.4       3.9     313.9     110.1     0.990     0.797
