version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9843910
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    50.390     0.194     5.138     0.007     5.164     0.004     0.680     0.009    51.754     0.006    0.0096    0.0011     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    27.371     0.100      20.0       6.7      55.3      25.4     0.983     0.000
  0    36.726     0.018      30.1       4.9      55.7      20.5     1.000     0.000
  0    41.506     0.019      49.7       4.6      28.5       9.9     1.000     0.000
  0    46.646     0.010      60.5       3.2      45.0      10.2     1.000     0.000
  0    51.752     0.007      89.2       2.7      53.4       9.0     1.000     0.000
  0    56.919     0.017      57.6       2.4      21.0       4.7     1.000     0.000
  0    62.222     0.016      27.8       3.8      48.9      16.5     1.000     0.000
  0    67.425     0.191      12.4       6.0      28.4      20.0     1.000     0.000
  2    35.963     0.011      29.0       4.8      16.7      12.5     1.000     0.000
  2    40.841     0.018      47.5       5.0      13.5      16.5     1.000     0.000
  2    45.927     0.009      51.2       5.4      16.5      13.5     1.000     0.000
  2    51.089     0.011      71.2       6.8      12.5      16.7     1.000     0.000
  2    56.232     0.028      49.0       4.2       4.8       4.8     1.000     0.000
  2    61.591     0.067      37.5       2.6       2.0       2.0     1.000     0.000
  2    66.744     0.207      21.2       5.2      12.6      12.6     1.000     0.000
  2    72.130     0.068      12.1       2.8      14.7      14.7     0.999     0.000
  1    29.354     0.005       6.8       3.1       0.0       0.0     0.826     0.729
  1    39.078     0.015      15.3       7.5     230.3     127.1     0.310     1.000
  1    39.189     0.013      28.4      12.8     238.2     120.6     0.700     1.000
  1    43.346     0.008       5.4       4.0       0.0       0.0     0.236     0.460
  1    43.791     0.015      16.6       7.3     217.7     119.6     0.717     1.000
  1    43.997     0.004      36.6       6.7     257.3     105.9     1.000     0.945
  1    44.045     0.007      22.4       7.0     262.9     127.4     0.826     0.945
  1    44.156     0.007      18.2       5.6     264.9     134.8     0.404     1.000
  1    44.191     0.003      31.6       5.8     323.0     101.1     1.000     1.000
  1    44.293     0.033      13.3       6.7     240.8     123.4     0.253     0.999
  1    44.321     0.012      14.6       6.0     249.4     123.9     0.839     0.999
  1    48.974     0.002       8.9       4.7       0.0       0.0     0.997     0.170
  1    49.060     0.008      18.9       5.8     320.2     120.9     1.000     1.000
  1    49.105     0.013      21.0       6.5     251.3     121.4     0.997     1.000
  1    49.193     0.006      33.1       9.6     248.7     128.9     0.258     0.998
  1    49.260     0.005      71.3       7.4      99.6      31.3     1.000     0.998
  1    49.411     0.008      21.8       5.7     261.9     115.9     1.000     1.000
  1    49.469     0.026      15.2       6.0     269.4     122.6     0.484     1.000
  1    53.979     0.006      24.2       4.4     196.8     102.8     1.000     0.951
  1    54.050     0.012      13.9       4.0     258.9     121.5     0.558     0.951
  1    54.133     0.012      14.4       5.9     256.7     125.6     0.654     0.956
  1    54.184     0.013      20.2       5.8     234.8     117.5     1.000     0.956
  1    54.326     0.013      60.8      20.7     134.9     102.3     1.000     0.999
  1    54.342     0.036      42.2      23.3     207.7     133.1     0.984     0.999
  1    54.498     0.011      15.7       7.0     271.3     117.1     0.547     0.955
  1    54.612     0.011      19.2       8.5     272.1     113.9     0.868     0.938
  1    58.632     0.007       5.5       3.4       0.0       0.0     0.858     0.622
  1    59.071     0.010      14.1       5.0     243.8     111.0     0.913     0.952
  1    59.290     0.003      14.5       5.5       0.0       0.0     1.000     0.688
  1    59.330     0.004       8.4       4.3       0.0       0.0     0.443     0.688
  1    59.461     0.013      15.8       6.9     218.0     122.7     0.952     0.993
  1    59.501     0.026      17.2       7.0     210.2     123.5     0.997     0.993
  1    59.642     0.012      16.3       4.3     157.3     102.0     0.891     1.000
  1    59.703     0.005      23.8       3.6     159.4      90.9     1.000     1.000
  1    59.863     0.011      17.0       6.4     232.4     114.7     0.998     0.985
  1    59.890     0.036      12.5       6.9     239.0     125.0     0.512     0.985
  1    60.080     0.003       6.2       3.8       0.0       0.0     0.716     0.648
  1    60.984     0.003       4.9       3.4       0.0       0.0     0.578     0.592
  1    64.526     0.006      11.5       2.6     257.3     118.3     0.972     0.919
  1    64.870     0.013       9.7       4.2     220.7     125.5     0.311     0.992
  1    65.040     0.006       9.1       2.8     319.0     112.9     0.332     1.000
  1    65.094     0.004       7.8       2.4     365.4      96.5     0.453     1.000
  3    47.562     0.003       8.9       3.7       0.0       0.0     0.692     0.641
  3    47.610     0.003       9.5       4.0       0.0       0.0     0.973     0.641
  3    52.752     0.032      12.8       5.4     224.3     126.8     0.307     0.866
  3    52.820     0.010      11.8       4.5     269.9     131.1     0.883     0.866
