version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10615356
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    38.682     0.226     4.398     0.014     4.348     0.009     0.662     0.020    38.841     0.015    0.0084    0.0033     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.153     0.101      29.3       9.5      65.4      23.9     0.904     0.000
  0    26.108     0.092      36.3      10.6      30.3      22.2     0.985     0.000
  0    30.395     0.064      60.0       8.6      13.6       8.3     1.000     0.000
  0    34.436     0.011      83.3       4.6      45.4      13.4     1.000     0.000
  0    38.888     0.015      91.5       4.7      30.1       7.9     1.000     0.000
  0    43.202     0.028      83.7       4.5      14.1       3.7     1.000     0.000
  0    47.639     0.033      58.6       3.1      12.8       3.3     1.000     0.000
  0    52.154     0.059      28.7       5.5      16.4      12.8     0.997     0.000
  2    29.612     0.064      45.6      10.2      18.8       4.5     0.936     0.000
  2    33.773     0.039      59.7       7.3       8.8       8.8     1.000     0.000
  2    38.244     0.036      82.2       7.3       4.5      18.8     1.000     0.000
  2    42.556     0.027      78.8       6.2       5.9       5.9     1.000     0.000
  2    46.881     0.025      41.9       5.7      14.6      14.6     1.000     0.000
  2    51.306     0.027      24.8       4.9      18.3      18.3     1.000     0.000
  2    60.962     0.117      10.9       4.0      11.8      11.8     0.946     0.000
  1    28.537     0.014      24.9       6.8     207.9     207.9     0.796     0.703
  1    32.290     0.012      44.0      18.1     263.1     117.5     0.943     0.948
  1    32.526     0.013      57.4      22.1     192.7     111.4     1.000     0.991
  1    32.765     0.017      28.6      11.6     222.4     115.1     0.567     0.998
  1    32.955     0.014      36.0      14.8     243.4     107.0     0.691     0.961
  1    35.591     0.007      11.6       7.4       0.0       0.0     0.921     0.631
  1    36.185     0.012      33.8      15.2     307.9     103.7     0.994     0.864
  1    36.523     0.018      46.8      20.0     168.9     114.5     1.000     0.995
  1    36.802     0.015      53.8      21.6     207.8     115.7     1.000     0.985
  1    37.094     0.004      66.2       9.3     204.3      81.5     1.000     0.975
  1    37.390     0.009      26.0      10.2     326.4     104.5     0.944     0.901
  1    37.443     0.029      29.8      10.8     271.4     103.6     0.843     0.901
  1    37.733     0.011      26.1      11.5     317.4      98.1     0.989     0.883
  1    39.287     0.009      21.1       7.7     328.3      93.3     0.864     0.840
  1    40.535     0.012      30.6      13.2     268.7     110.3     1.000     0.938
  1    40.889     0.071      29.3      20.3     213.7     130.6     0.474     0.999
  1    40.921     0.014      54.0      17.8     130.6      98.3     1.000     0.999
  1    41.253     0.005      65.0      11.1     186.3      93.0     1.000     0.948
  1    41.585     0.004      14.6       9.0       0.0       0.0     0.931     0.534
  1    41.623     0.015      14.6       8.8       0.0       0.0     0.942     0.534
  1    44.458     0.014      25.3       6.4     266.6     117.3     1.000     0.930
  1    44.969     0.012      31.9      11.7     240.3     106.9     0.988     0.968
  1    45.322     0.012      34.2      12.5     187.9     118.7     1.000     0.982
  1    45.755     0.010      27.4       7.6     206.2     125.1     0.999     0.990
  1    45.814     0.040      22.9       9.3     157.7      92.7     0.825     0.990
  1    49.147     0.051      21.3       8.1     257.0     103.6     0.685     0.913
  1    49.215     0.008      20.4       7.6     321.7     110.2     0.985     0.913
  1    49.662     0.008      19.0       4.8     239.7     129.6     0.668     0.961
  1    49.708     0.009      23.5       4.9     244.4     111.2     0.999     0.961
  1    50.015     0.053      16.2       5.9     277.1     119.8     0.341     0.930
  1    50.156     0.007      24.1       6.8     272.3     120.2     1.000     0.930
  1    50.683     0.015      29.2       8.1     231.8     231.8     1.000     0.969
