version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8349350
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.049     0.226     3.904     0.024     3.792     0.010     0.567     0.016    30.047     0.013    0.0193    0.0038     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.657     0.086      62.4      14.3      19.3      16.4     0.999     0.000
  0    26.283     0.023     115.2       9.9      25.6      12.4     1.000     0.000
  0    30.038     0.015     123.8       6.8      27.4       7.4     1.000     0.000
  0    33.926     0.021     106.8       6.0      19.8       6.2     1.000     0.000
  0    37.730     0.037      89.7       6.4      12.1       4.1     1.000     0.000
  0    41.664     0.084      62.4       6.0       6.0       2.6     1.000     0.000
  0    49.924     0.166      13.7       4.7      34.8      16.5     0.925     0.000
  0    54.949     0.020      11.7       3.0      34.8      10.0     0.931     0.000
  2    25.753     0.050      97.8      15.1      14.3       7.2     1.000     0.000
  2    29.414     0.028     117.2       8.4       4.4       4.4     1.000     0.000
  2    33.366     0.031      94.0       9.6       7.2      14.3     1.000     0.000
  2    37.051     0.124      94.1       4.4       1.5       1.5     1.000     0.000
  2    40.994     0.131      55.7       9.5       7.8       7.8     1.000     0.000
  2    45.286     0.142      30.9       6.6       8.6       8.6     0.997     0.000
  1    24.385     0.003      11.6       4.6       0.0       0.0     0.742     0.493
  1    24.536     0.012      36.5      18.3     275.9     119.3     0.326     0.861
  1    24.718     0.011      39.8      19.6     315.0     110.8     0.226     0.811
  1    24.868     0.012      38.1      17.5     297.3     111.0     0.721     0.907
  1    25.450     0.007      11.3       4.8       0.0       0.0     0.872     0.689
  1    27.622     0.009      43.8      18.4     317.8     104.5     1.000     0.875
  1    27.836     0.013      33.6      13.4     245.6     114.5     0.808     0.933
  1    28.061     0.006      38.0      10.1     294.8     111.3     0.864     0.902
  1    28.093     0.005      36.6       9.7     340.0      98.5     0.965     0.902
  1    28.265     0.004      38.7      10.0     321.4     116.8     0.820     0.935
  1    28.307     0.004      64.6      11.5     245.7     110.7     1.000     0.935
  1    28.510     0.010      49.8      21.1     301.2     106.7     0.979     0.873
  1    28.736     0.009      51.6      22.0     329.6      96.9     1.000     0.812
  1    30.982     0.009      33.6      14.2     309.8     111.0     0.947     0.801
  1    31.585     0.003      36.6       7.2     331.8      99.0     1.000     0.890
  1    31.911     0.007      32.7      11.0     331.4     106.8     1.000     0.800
  1    32.134     0.011      64.7      29.2     286.3     111.3     0.999     0.951
  1    32.399     0.006      53.7      12.8     267.6     107.8     1.000     0.976
  1    32.478     0.031      29.1      12.0     282.5     114.0     0.319     0.976
  1    32.717     0.001      24.2       6.9       0.0       0.0     1.000     0.521
  1    33.038     0.007      28.1      10.6     348.7      90.8     1.000     0.808
  1    34.871     0.010      25.5      10.9     295.7     114.8     0.309     0.817
  1    35.215     0.002      12.1       3.6       0.0       0.0     0.482     0.457
  1    35.257     0.001      17.5       4.1       0.0       0.0     1.000     0.457
  1    35.539     0.004      32.6       7.9     321.1     108.8     0.958     1.000
  1    35.605     0.008      47.9       7.4     131.8      42.9     1.000     1.000
  1    35.864     0.037      28.9      11.2     195.0     117.6     0.466     1.000
  1    35.938     0.005      45.1      11.3     310.1     113.7     1.000     1.000
  1    36.247     0.011      42.7      18.1     292.6     106.5     1.000     0.916
  1    37.246     0.004      12.9       7.4       0.0       0.0     0.702     0.658
  1    39.289     0.011      31.9      11.6     237.4     108.1     0.998     0.976
  1    39.689     0.011      37.0      12.7     167.9     111.7     0.998     0.948
  1    40.070     0.010      28.6      10.0     247.9     115.3     0.998     0.939
  1    40.502     0.007      18.4       6.5     318.4      98.7     0.888     0.761
  1    44.774     0.009      15.1       3.0     200.5     200.5     0.721     0.682
