version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9353187
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    78.714     0.360     6.730     0.011     6.706     0.007     0.857     0.015    74.633     0.011    0.0064    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    54.900     0.019      19.7       2.9      51.0      19.5     1.000     0.000
  0    61.416     0.028      31.4       2.3      15.8       4.5     1.000     0.000
  0    67.862     0.020      34.3       2.1      21.6       5.3     1.000     0.000
  0    74.638     0.013      43.7       2.3      28.5       6.2     1.000     0.000
  0    81.401     0.018      42.0       1.3      17.4       3.6     1.000     0.000
  0    88.076     0.034      37.0       1.8      10.9       2.6     1.000     0.000
  0    94.946     0.076      26.9       1.7       5.3       1.3     1.000     0.000
  0   101.788     0.173      17.5       3.9       6.0       9.1     1.000     0.000
  2    48.267     0.018      12.5       2.9      21.4       3.9     0.999     0.000
  2    66.943     0.055      28.3       3.3       4.3       3.2     1.000     0.000
  2    73.755     0.026      39.7       2.7       3.2       4.3     1.000     0.000
  2    80.524     0.028      36.8       2.8       3.9      21.4     1.000     0.000
  2    87.269     0.029      35.1       2.4       3.7       3.7     1.000     0.000
  2    94.081     0.084      23.2       2.9       3.5       3.5     1.000     0.000
  2   107.993     0.065      12.4       1.7       6.2       6.2     1.000     0.000
  1    58.271     0.013      12.1       5.7     268.4     118.8     0.977     0.952
  1    59.946     0.002       4.6       3.0       0.0       0.0     0.646     0.352
  1    63.728     0.036       8.6       4.0     291.1     111.6     0.208     0.769
  1    63.772     0.008      11.0       3.7     311.1     111.7     0.982     0.769
  1    64.515     0.050      12.0       7.4     206.2     130.4     0.701     1.000
  1    64.538     0.015      18.9       6.9     134.7     104.0     1.000     1.000
  1    65.083     0.012      14.2       3.3     152.8      79.8     0.973     1.000
  1    65.158     0.008      16.8       3.1     150.3      75.1     1.000     1.000
  1    70.129     0.003       9.5       4.3       0.0       0.0     1.000     0.597
  1    71.017     0.008      28.0       3.3      87.0      23.1     1.000     0.999
  1    71.071     0.028      15.3       4.9     279.6     119.0     0.402     0.999
  1    71.756     0.005      26.4       3.5     145.4      55.7     1.000     0.992
  1    72.773     0.009      12.7       4.9     308.5      98.4     0.703     0.943
  1    73.953     0.006       7.2       3.8       0.0       0.0     0.635     0.732
  1    76.513     0.009      13.7       5.0     249.8     116.2     1.000     0.942
  1    77.388     0.002       5.8       3.8       0.0       0.0     0.996     0.330
  1    77.590     0.004       7.1       4.7       0.0       0.0     0.897     0.330
  1    77.650     0.008      15.0       2.4     139.5      71.1     1.000     1.000
  1    77.730     0.012      10.0       2.7     199.1     112.0     0.650     1.000
  1    78.462     0.007      36.1       3.5      91.7      14.9     1.000     1.000
  1    79.620     0.009      16.5       5.5     260.6      96.2     1.000     0.981
  1    83.953     0.007      25.1       3.0     127.6      24.2     1.000     1.000
  1    84.900     0.011      32.0       4.3      75.2      22.5     1.000     1.000
  1    85.043     0.013      21.3       5.0     138.7      91.1     1.000     1.000
  1    86.111     0.007      11.3       3.6     293.9     100.0     1.000     0.883
  1    86.297     0.003       3.0       1.9       0.0       0.0     0.559     0.361
  1    91.084     0.009      25.2       5.0     122.6      66.3     1.000     1.000
  1    91.179     0.036      13.6       5.6     240.2     126.2     0.998     1.000
  1    91.927     0.009      12.2       3.6     232.4     120.4     0.886     1.000
  1    92.031     0.009      20.3       4.2     139.4      68.0     1.000     1.000
  1    92.148     0.006      16.7       3.9     263.6     114.9     1.000     1.000
  1    92.337     0.009       7.1       2.8     297.6     106.5     0.844     0.855
  1    97.517     0.009      10.5       1.8     141.9      36.2     1.000     0.996
  1    98.656     0.009      14.3       2.8     104.8      58.4     1.000     1.000
  1    98.804     0.017      12.3       2.9     119.5      76.9     1.000     1.000
  1    98.922     0.009       7.7       2.7     244.0     110.6     0.998     0.960
  3    69.061     0.012       8.9       3.7     245.4     130.6     0.414     0.902
  3    75.999     0.012       9.6       1.8     130.5     130.5     0.975     0.991
  3    82.535     0.002       4.2       2.2       0.0       0.0     0.832     0.504
