version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10202324
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.514     0.206     3.985     0.015     3.930     0.007     0.718     0.019    31.062     0.013    0.0281    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    11.886     0.041      62.9      16.8      58.7      22.2     0.950     0.000
  0    23.427     0.017     113.9      10.2      37.4      12.9     1.000     0.000
  0    27.112     0.036      82.6      16.2      46.8      24.6     1.000     0.000
  0    31.116     0.014     148.1       7.5      30.4       6.8     1.000     0.000
  0    35.031     0.025     133.7       8.0      16.4       4.9     1.000     0.000
  0    38.937     0.086      92.8       6.8       6.0       2.7     1.000     0.000
  2    14.916     0.013      48.6       9.7      22.0       2.7     0.944     0.000
  2    26.524     0.089     118.9      10.1       3.3       3.3     1.000     0.000
  2    30.273     0.038     142.3       9.2       2.7      22.0     1.000     0.000
  2    34.146     0.115     140.4       4.6       0.7       0.7     1.000     0.000
  2    37.775     0.118      78.1      15.2      17.1      17.1     1.000     0.000
  2    42.313     0.114      27.3       6.5      20.7      20.7     0.998     0.000
  1    14.760     0.013      40.9      19.8     325.6      91.0     0.270     0.855
  1    25.207     0.004      21.6      12.4       0.0       0.0     0.925     0.644
  1    25.495     0.008      45.7       9.9     193.8      98.2     0.901     1.000
  1    25.537     0.004      35.5       9.0     349.6     108.4     0.764     1.000
  1    25.831     0.009      29.8      12.2     319.8     102.8     0.982     0.745
  1    26.278     0.014      40.8      16.1     287.1      99.0     0.964     0.931
  1    26.915     0.010      41.4      15.9     321.1      92.8     0.999     0.900
  1    28.547     0.001      10.8       3.7       0.0       0.0     0.625     0.474
  1    28.733     0.015      43.3      19.1     254.5     114.4     0.724     0.962
  1    29.139     0.015      30.9      15.2     258.0     131.7     0.345     1.000
  1    29.167     0.034      32.1      15.4     243.9     124.3     0.704     1.000
  1    29.221     0.032      42.2      17.1     257.4     124.3     0.666     1.000
  1    29.311     0.009      60.5      15.5     205.6     111.7     1.000     1.000
  1    29.542     0.013      51.8      21.6     276.6     111.2     0.865     0.957
  1    29.698     0.011      27.6       7.7     277.1     109.2     0.224     0.957
  1    29.768     0.007      42.8       8.2     218.5      81.1     0.984     0.957
  1    30.031     0.005      28.0       7.6     315.6     100.5     0.401     0.740
  1    32.579     0.013      38.6      13.3     212.0      96.4     0.874     1.000
  1    32.657     0.017      34.9      11.9     230.3     107.3     0.731     1.000
  1    32.919     0.009      59.0      14.3     207.7     113.4     1.000     1.000
  1    33.011     0.029      43.6      14.8     198.8     115.0     0.956     1.000
  1    33.196     0.011      59.2      13.4     167.0      91.8     1.000     1.000
  1    33.387     0.017      52.0      14.4     156.7      90.9     0.997     1.000
  1    33.586     0.015      36.2      16.0     273.7     107.7     0.597     0.953
  1    36.497     0.008      25.3       7.2     269.2     112.1     0.749     0.995
  1    36.609     0.027      26.1       8.0     216.7     101.8     0.274     0.995
  1    37.026     0.056      29.1      11.8     202.0     117.9     0.430     1.000
  1    37.161     0.013      35.5      10.3     177.5     105.9     0.993     1.000
  1    38.425     0.011      24.7      10.2     315.4      95.0     0.891     0.775
  3    35.697     0.019      25.2      10.7     213.3     119.9     0.462     0.977
