version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8937073
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.061     0.188     3.255     0.011     3.204     0.009     0.481     0.016    25.240     0.013    0.0231    0.0046     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.903     0.028      69.5      14.8      58.5      22.7     1.000     0.000
  0    19.023     0.017     100.0      12.7      49.4      18.6     1.000     0.000
  0    21.994     0.020     122.2      12.3      33.0      13.7     1.000     0.000
  0    25.282     0.013     149.3       6.1      32.8       8.4     1.000     0.000
  0    28.469     0.016     126.9       7.6      28.4       8.4     1.000     0.000
  0    31.788     0.088      78.3      12.4      10.6       8.9     1.000     0.000
  0    35.365     0.188      19.5      12.9      31.8      21.4     0.955     0.000
  2     9.102     0.032      70.9      18.6      24.3       7.4     0.909     0.000
  2    18.566     0.025      75.7      14.4      22.4      10.8     0.988     0.000
  2    21.492     0.025     126.6      11.1      10.8      22.4     1.000     0.000
  2    24.787     0.034     127.5      13.3       7.4      24.3     1.000     0.000
  2    27.998     0.024     119.8      10.3       9.2       9.2     1.000     0.000
  2    31.363     0.072      78.9      10.5       6.2       6.2     1.000     0.000
  2    34.837     0.115      49.5       9.1       9.3       9.3     1.000     0.000
  1    20.494     0.015      37.3      18.4     274.1     122.7     0.203     0.829
  1    20.665     0.013      47.8      21.5     274.4     118.3     0.682     0.902
  1    20.752     0.011      43.6      21.0     293.2     112.3     0.262     0.894
  1    20.834     0.002      32.5      13.1       0.0       0.0     1.000     0.457
  1    23.223     0.002      18.8       6.3       0.0       0.0     0.998     0.454
  1    23.369     0.003      12.3       5.4       0.0       0.0     0.796     0.409
  1    23.586     0.017      61.7      28.2     186.5     119.6     0.968     1.000
  1    23.603     0.033      53.7      28.9     217.4     131.0     0.940     1.000
  1    23.822     0.011      53.8      13.4     221.5     221.5     0.999     0.927
  1    23.947     0.014      74.5      32.5     219.0     109.1     0.998     0.993
  1    24.087     0.008      47.6      14.4     236.7     102.0     0.670     0.979
  1    24.159     0.007      36.9      11.8     306.1     108.9     0.597     0.979
  1    24.329     0.013      46.3      19.6     291.5      99.7     0.705     0.916
  1    24.979     0.004      18.0       9.9       0.0       0.0     0.668     0.610
  1    26.435     0.009      31.8      11.6     310.2     109.1     0.558     1.000
  1    26.525     0.015      46.5      14.1     253.0     106.0     0.819     1.000
  1    26.900     0.015      48.2      19.4     188.9     122.3     0.958     1.000
  1    27.012     0.008      16.3      10.8       0.0       0.0     0.264     0.636
  1    27.070     0.011      81.6      22.1     226.1     108.5     1.000     1.000
  1    27.159     0.008     103.5      19.4     179.6      86.3     1.000     1.000
  1    27.312     0.006      68.2      11.8     173.3      61.2     1.000     0.778
  1    27.489     0.007      35.8       8.7     289.1     100.3     0.854     0.922
  1    29.820     0.013      19.3       9.6     290.2     114.3     0.346     0.610
  1    30.050     0.014      49.1      17.1     202.6     130.3     0.942     0.996
  1    30.142     0.010      63.7      14.5     105.9      68.7     1.000     0.996
  1    30.310     0.006      43.5      11.1     273.9     113.2     0.998     0.981
  1    30.395     0.006      34.2      10.2     296.2     116.8     0.490     0.981
  1    30.784     0.004      15.3       6.3       0.0       0.0     0.205     0.680
  1    33.315     0.011      27.1       8.2     329.1     103.3     1.000     0.814
  1    35.155     0.005      12.2       7.5       0.0       0.0     0.605     0.645
