version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6521522
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    89.040     0.234     8.294     0.008     8.353     0.005     1.118     0.010    92.806     0.008    0.0094    0.0009     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  1    80.295     0.004      29.6       5.5     310.1     103.4     1.000     0.898
  1    80.431     0.003      18.5       4.0     356.3      94.2     1.000     0.898
  1    80.605     0.006      37.2       7.8     213.0     111.0     1.000     1.000
  1    80.763     0.004      40.7       8.1     262.9     110.2     1.000     1.000
  1    80.987     0.003       7.7       4.1       0.0       0.0     1.000     0.327
  1    81.191     0.003       7.3       4.1       0.0       0.0     0.993     0.327
  1    81.456     0.005       7.1       3.7       0.0       0.0     0.225     0.631
  1    81.661     0.002       6.3       4.0       0.0       0.0     0.950     0.631
  1    81.945     0.002       6.0       4.0       0.0       0.0     0.976     0.310
  1    83.994     0.007       9.3       3.4     335.9      90.4     0.998     0.847
  1    85.070     0.002       4.4       2.7       0.0       0.0     0.632     0.253
  1    86.314     0.005       9.6       2.9     337.4     112.3     0.978     0.940
  1    87.407     0.004       9.1       2.4     365.5      93.8     0.944     0.849
  1    87.620     0.004      11.1       3.2     345.5     103.7     0.998     0.849
  1    87.957     0.002       7.1       3.4       0.0       0.0     1.000     0.433
  1    88.161     0.002       6.7       4.3       0.0       0.0     1.000     0.728
  1    88.362     0.002      15.4       6.1       0.0       0.0     1.000     0.728
  1    88.456     0.004      23.2       6.6       0.0       0.0     1.000     0.728
  1    88.765     0.008      33.9       9.4     340.0     110.7     0.931     1.000
  1    88.836     0.008      67.2       7.2      73.3      25.3     1.000     1.000
  1    89.188     0.004      25.2       5.6     329.1     104.2     1.000     1.000
  1    89.276     0.007      25.4       5.7     201.9     108.8     1.000     1.000
  1    89.720     0.008      12.5       3.1     244.5     106.1     0.994     0.972
  1    90.054     0.004       9.0       2.2     349.6      96.2     0.992     0.796
  1    90.307     0.002       8.2       4.0       0.0       0.0     1.000     0.450
  1    90.399     0.002       7.8       4.2       0.0       0.0     1.000     0.450
  1    90.911     0.002       6.0       2.5       0.0       0.0     1.000     0.585
  1    94.109     0.011      10.2       2.5     175.1     108.7     0.838     1.000
  1    94.370     0.008       7.3       2.1     281.9     120.3     0.258     1.000
  1    94.760     0.003       5.8       3.9       0.0       0.0     0.569     0.113
  1    94.792     0.002       6.7       3.8       0.0       0.0     0.998     0.113
  1    96.085     0.002      24.1       2.9     366.8      73.3     1.000     0.915
  1    96.692     0.006      34.5       5.3     127.9      60.1     1.000     1.000
  1    96.930     0.011      17.1       4.2     171.2     100.1     1.000     1.000
  1    97.162     0.006      45.0       6.0     112.5      38.9     1.000     1.000
  1    97.671     0.007      18.6       4.9     229.2     109.8     1.000     0.981
  1    98.332     0.007      12.3       4.6     328.0      95.8     1.000     0.864
  1   104.383     0.001       4.9       1.5       0.0       0.0     1.000     0.560
  1   105.018     0.008      13.9       3.6     217.7     121.6     1.000     1.000
  1   105.123     0.008      13.8       3.5     216.0     119.7     1.000     1.000
  1   105.588     0.009      25.3       2.4      63.9       7.4     1.000     1.000
  1   106.129     0.008      15.6       3.6     197.3     107.2     1.000     1.000
  1   106.262     0.015      12.9       3.3     170.5      90.5     1.000     1.000
  1   109.344     0.004       3.6       2.8       0.0       0.0     0.687     0.654
  1   111.219     0.006       5.6       1.8     326.9     113.5     0.232     0.999
  1   112.349     0.004       7.7       1.9     324.6     100.6     0.997     0.837
  1   113.761     0.017      11.3       2.4      97.1      58.2     0.995     1.000
  1   113.927     0.010      11.2       2.6     128.4      87.9     0.994     1.000
  1   114.498     0.016      11.9       2.9     146.5      82.1     1.000     1.000
  1   114.616     0.009       9.2       2.7     231.9     113.5     0.991     1.000
  3    86.126     0.023      12.1       3.3     145.9     101.7     0.797     0.940
  3   111.413     0.038       7.5       2.3     208.3     120.2     0.412     0.999
