version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5395887
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    46.840     0.223     5.097     0.008     5.066     0.006     0.711     0.014    46.023     0.011    0.0159    0.0019     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    31.218     0.032      27.6       6.8      71.5      20.2     0.969     0.000
  0    36.111     0.027      58.2       5.0      22.8       8.8     1.000     0.000
  0    40.909     0.008      66.0       6.9      77.5      14.6     1.000     0.000
  0    46.074     0.013      96.8       3.6      28.4       5.8     1.000     0.000
  0    51.136     0.022      68.2       5.3      20.5       5.6     1.000     0.000
  0    56.289     0.029      40.0       5.0      25.9      10.3     1.000     0.000
  0    61.450     0.057      29.3       6.7      20.6      13.4     1.000     0.000
  2    40.190     0.014      66.0       6.6      14.7      14.3     1.000     0.000
  2    45.372     0.013      84.9       7.8      14.3      14.7     1.000     0.000
  2    50.391     0.014      72.5       4.8       9.7       9.7     1.000     0.000
  2    55.717     0.035      45.9       4.4       5.5       5.5     1.000     0.000
  2    60.854     0.044      44.2       4.3       9.6       9.6     1.000     0.000
  2    71.298     0.115      12.5       3.8      11.4      11.4     0.992     0.000
  1    35.799     0.016      16.0       8.7     326.0      92.8     0.222     0.862
  1    38.563     0.018      24.1      10.9     228.7     123.5     0.402     1.000
  1    38.690     0.015      34.4      14.6     235.6     123.6     0.633     1.000
  1    38.778     0.017      16.9       8.7     264.6     122.4     0.238     0.873
  1    43.580     0.016      22.0       9.8     229.7     125.2     0.316     1.000
  1    43.676     0.015      95.7      39.1     164.8     106.2     1.000     1.000
  1    43.770     0.010      31.2       6.5     207.9     207.9     1.000     0.886
  1    48.328     0.016      21.7       8.8     241.7     119.8     0.709     1.000
  1    48.470     0.015      17.3       8.2     250.9     122.1     0.368     0.957
  1    48.634     0.007      81.3      13.9     158.6      89.0     1.000     1.000
  1    48.709     0.009      57.3      16.8     215.2     124.2     1.000     1.000
  1    48.810     0.014      40.1      15.6     166.5     104.5     1.000     1.000
  1    49.439     0.020      18.8       6.8     280.5     280.5     0.947     0.858
  1    53.505     0.012      16.0       7.7     289.1     115.9     0.485     0.797
  1    53.679     0.013      23.6      11.5     250.6     119.0     0.496     0.910
  1    53.792     0.011      29.5      12.9     288.0     114.5     0.987     0.911
  1    53.926     0.004      46.1       6.3     219.6      90.4     1.000     1.000
  1    54.029     0.015      11.3       5.9     281.7     119.7     0.210     0.765
  1    54.126     0.013      22.7       9.5     262.3     118.1     0.868     0.951
  1    58.158     0.006      10.7       4.2     295.0     295.0     0.605     0.495
  1    58.725     0.012      16.1       7.0     258.3     117.4     0.523     0.881
  1    58.935     0.017      30.5      10.7     141.4     101.4     1.000     0.997
  1    58.952     0.043      20.6      12.2     220.0     132.8     0.520     0.997
  1    59.089     0.019      22.0       8.3     167.1     109.7     0.982     0.994
  1    59.431     0.005      17.1       3.7     248.7     111.3     0.946     0.955
  1    59.482     0.007      15.3       3.6     246.3     108.3     0.670     0.955
  3    46.970     0.017      15.6       7.6     241.3     126.8     0.328     0.911
  3    52.051     0.012      27.5       5.6     175.8     175.8     1.000     1.000
  3    57.355     0.007      14.9       3.4     225.0     121.9     0.774     0.893
