version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12217239
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    25.917     0.190     3.193     0.013     3.166     0.006     0.435     0.015    27.676     0.013    0.0163    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    12.563     0.021      42.1      12.2      67.6      21.4     0.911     0.000
  0    18.515     0.018      70.2      10.7      56.1      20.2     1.000     0.000
  0    21.482     0.015     101.0       9.7      46.4      17.4     1.000     0.000
  0    24.501     0.014     121.5       8.3      37.2      11.5     1.000     0.000
  0    27.718     0.014     123.3       6.2      33.8       9.2     1.000     0.000
  0    30.819     0.026      92.2       4.9      16.8       4.8     1.000     0.000
  0    34.102     0.018      53.1       8.0      44.9      18.7     1.000     0.000
  2    21.037     0.017      89.4      12.3      22.1       7.6     1.000     0.000
  2    24.036     0.018     121.0       8.4       9.3       9.3     1.000     0.000
  2    27.288     0.020     119.1       8.2       7.6      22.1     1.000     0.000
  2    30.410     0.017      77.2       9.3      17.2      17.2     1.000     0.000
  2    33.777     0.053      56.4       8.8      14.0      14.0     1.000     0.000
  2    36.904     0.051      47.3       3.5       4.8       4.8     1.000     0.000
  1    20.242     0.010      57.2      18.9     253.0     123.5     1.000     0.948
  1    20.274     0.034      43.1      20.0     251.6     119.5     0.399     0.948
  1    20.313     0.006      34.2      10.4     304.8     304.8     0.886     0.724
  1    22.873     0.011      42.0      18.6     258.2     119.5     0.547     0.959
  1    22.989     0.011      51.6      21.1     233.8     125.1     0.981     0.955
  1    23.041     0.015      67.7      20.6     194.3     120.4     1.000     0.955
  1    23.173     0.009      65.0      16.3     201.7     102.5     0.996     0.963
  1    23.279     0.015      57.5      14.8     276.9     114.8     0.997     0.963
  1    25.517     0.005      14.7      10.2       0.0       0.0     0.807     0.306
  1    25.929     0.002      20.6       7.5       0.0       0.0     0.998     0.696
  1    26.064     0.007      59.3      12.5     192.0     111.1     1.000     1.000
  1    26.140     0.004      31.8       9.7     348.4     109.5     0.860     1.000
  1    26.272     0.005      95.5       9.8     101.7      28.4     1.000     0.989
  1    26.439     0.006      38.8      11.2     305.2     112.6     0.995     0.916
  1    26.508     0.025      29.9      11.8     293.2     115.2     0.381     0.916
  1    26.655     0.005      33.1       9.9     341.9      99.3     0.879     0.755
  1    26.728     0.004      39.5      11.0     342.9      98.0     1.000     0.755
  1    26.892     0.007      39.6      12.3     303.9     303.9     0.998     0.854
  1    28.870     0.003      18.1       4.2     361.7      98.1     0.622     0.657
  1    29.147     0.050      33.9      17.6     204.2     129.3     0.662     0.999
  1    29.180     0.016      46.8      15.6     139.7     104.2     1.000     0.999
  1    29.421     0.005      48.2      13.4     230.7     112.2     0.712     0.986
  1    29.524     0.005      73.6      14.6     269.0     108.0     1.000     0.986
  1    29.578     0.007      34.7      10.1     353.3      97.8     0.274     0.986
  1    29.903     0.013      24.3      10.2     297.2     104.2     0.770     0.821
  1    32.544     0.055      26.8      14.8     234.9     125.6     0.225     1.000
  1    32.624     0.009      54.9      14.0     163.9      91.3     1.000     1.000
  1    32.840     0.013      31.2      12.5     251.4     110.1     0.727     0.967
  1    33.050     0.009      21.5       8.4     308.1     105.2     0.403     0.997
  1    33.131     0.040      24.1       9.6     268.7     102.0     0.331     0.997
  1    33.546     0.002      13.2       8.5       0.0       0.0     0.809     0.640
