version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11752118
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.974     0.183     4.357     0.006     4.287     0.006     0.611     0.009    34.899     0.007    0.0164    0.0018     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.385     0.012      40.7       7.2      72.2      17.9     0.989     0.000
  0    26.536     0.011      49.0       6.8      60.7      20.7     1.000     0.000
  0    30.648     0.019      84.8       7.8      29.8      10.7     1.000     0.000
  0    34.870     0.010     121.7       4.9      40.9       8.3     1.000     0.000
  0    39.247     0.010     121.7       8.5      44.6      11.1     1.000     0.000
  0    43.610     0.018      90.9       6.3      22.9       5.5     1.000     0.000
  0    48.105     0.040      48.8       5.4      15.5       5.8     1.000     0.000
  2    30.023     0.013      69.2      10.3      22.1       9.1     1.000     0.000
  2    34.258     0.009     101.0      11.0      16.7      16.7     1.000     0.000
  2    38.648     0.009     129.2       5.7       9.1      22.1     1.000     0.000
  2    42.973     0.015      91.3       7.0       9.4       9.4     1.000     0.000
  2    47.605     0.022      50.6       5.8      11.7      11.7     1.000     0.000
  2    51.996     0.042      26.2       4.4      15.0      15.0     1.000     0.000
  2    56.497     0.152      13.0       5.0      17.1      17.1     0.915     0.000
