version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11960470
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.707     0.210     4.151     0.013     4.134     0.007     0.597     0.015    40.856     0.012    0.0052    0.0024     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    28.805     0.037      39.0       7.0      36.6      18.7     1.000     0.000
  0    32.659     0.034      62.4       5.3      15.7       5.8     1.000     0.000
  0    36.696     0.017      73.5       5.0      26.4       7.7     1.000     0.000
  0    40.881     0.013      93.2       3.4      26.7       5.7     1.000     0.000
  0    44.956     0.026      64.5       3.9      15.8       4.2     1.000     0.000
  0    49.209     0.027      37.9       4.3      24.7       9.3     1.000     0.000
  0    53.523     0.039      19.1       3.9      35.3      16.9     1.000     0.000
  0    57.941     0.152      10.8       4.7      26.0      16.7     0.985     0.000
  2    28.166     0.066      38.6       8.4      19.1       4.5     0.918     0.000
  2    32.097     0.062      44.9       9.4      19.0      10.5     0.998     0.000
  2    36.102     0.016      72.3       5.5      10.5      19.0     1.000     0.000
  2    40.303     0.022      88.3       5.3       4.5      19.1     1.000     0.000
  2    44.357     0.033      63.0       4.6       3.7       3.7     1.000     0.000
  2    48.569     0.037      46.0       3.3       3.9       3.9     1.000     0.000
  2    52.816     0.098      29.0       3.8       4.8       4.8     1.000     0.000
  1    30.716     0.013      29.6       8.9     301.7     116.3     0.996     1.000
  1    30.762     0.008      24.4       8.9     314.7     117.5     0.789     1.000
  1    30.941     0.002      10.9       6.3       0.0       0.0     0.229     0.734
  1    33.649     0.001      11.2       2.8       0.0       0.0     0.982     0.321
  1    33.910     0.037      20.6       8.9     274.7     105.4     0.246     0.779
  1    33.969     0.008      19.7       8.1     318.0     108.3     0.696     0.779
  1    34.416     0.027      27.0       8.2     224.7     121.5     0.381     0.997
  1    34.484     0.009      32.5       8.3     207.3     116.8     0.995     0.997
  1    34.624     0.006      25.0       6.7     272.1     121.7     0.739     0.997
  1    34.878     0.044      19.2       8.9     257.9     119.1     0.202     0.971
  1    34.940     0.007      31.2       8.6     279.2     118.6     1.000     0.971
  1    35.170     0.015      23.7       9.4     234.0     105.5     0.475     0.953
  1    35.387     0.002       8.2       2.3       0.0       0.0     0.804     0.701
  1    38.187     0.057      17.0       8.8     293.3     114.3     0.223     0.840
  1    38.224     0.008      24.4       8.3     282.9     111.8     0.996     0.840
  1    38.433     0.004      29.4       7.6     358.7      96.2     1.000     1.000
  1    38.516     0.004      32.4       7.9     333.0     104.6     1.000     1.000
  1    38.763     0.014      33.2      11.7     158.9     108.9     1.000     0.995
  1    39.036     0.010      45.5      17.0     212.2     106.4     1.000     1.000
  1    39.349     0.007      22.2       6.8     301.4     109.5     0.948     0.932
  1    39.419     0.033      18.4       6.8     300.8     107.8     0.458     0.932
  1    39.678     0.004      21.0       6.5     371.8      91.7     0.999     0.782
  1    39.747     0.011      27.9       7.7     278.0     101.0     0.995     0.782
  1    42.691     0.006      36.4       9.7     263.7     125.2     1.000     1.000
  1    42.755     0.007      43.6       9.6     191.9     113.3     1.000     1.000
  1    42.985     0.005      42.4       8.2     229.8     112.1     1.000     1.000
  1    43.079     0.006      26.4       6.5     263.7     121.2     1.000     1.000
  1    43.248     0.012      24.0       9.2     239.9     116.5     0.958     0.988
  1    43.303     0.031      28.0       9.6     212.4     115.2     1.000     0.988
  1    43.648     0.064      20.3      10.0     280.7     105.4     0.476     0.989
  1    43.690     0.008      27.1       9.2     280.1     101.9     1.000     0.989
  1    46.133     0.002       8.2       3.5       0.0       0.0     0.944     0.717
  1    46.622     0.019      25.1       6.9     140.2      72.8     0.999     0.998
  1    47.053     0.008      39.1       3.5      76.9      17.3     1.000     1.000
  1    47.453     0.024      21.9       6.5     205.6     101.3     0.969     1.000
  1    47.549     0.007      18.5       5.9     294.5     116.2     0.994     1.000
  1    47.871     0.004      17.1       3.5     272.7     104.1     0.983     0.903
  1    51.372     0.015      25.7       9.0     122.2     100.1     1.000     1.000
  1    51.404     0.117      14.1      10.1     190.0     128.3     0.533     1.000
  1    56.105     0.002       4.2       1.7       0.0       0.0     0.786     0.462
