version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  2016676
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    80.974     0.397     6.940     0.012     6.943     0.006     0.864     0.017    83.249     0.012    0.0016    0.0011     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    43.050     0.044      10.2       2.3      60.4      23.9     0.914     0.000
  0    56.153     0.023      17.3       1.9      26.5       8.2     1.000     0.000
  0    62.871     0.048      27.8       3.3      11.4       4.8     1.000     0.000
  0    69.393     0.022      32.6       2.2      19.7       5.4     1.000     0.000
  0    76.328     0.016      39.3       2.2      25.1       5.8     1.000     0.000
  0    83.303     0.022      39.8       1.7      15.3       4.0     1.000     0.000
  0    90.104     0.034      32.4       1.6      10.2       2.2     1.000     0.000
  0    97.117     0.038      25.4       2.1      11.3       3.5     1.000     0.000
  0   104.167     0.043      16.5       2.2      14.9       6.7     1.000     0.000
  0   111.436     0.161      10.2       3.6      12.3      15.2     1.000     0.000
  2    61.897     0.103      23.0       4.8      13.2       2.0     1.000     0.000
  2    68.489     0.091      25.4       4.1       4.8       3.9     1.000     0.000
  2    75.411     0.030      35.4       2.7       3.9       4.8     1.000     0.000
  2    82.401     0.052      37.7       2.6       2.0      13.2     1.000     0.000
  2    89.309     0.026      26.9       2.5       5.9       5.9     1.000     0.000
  2    96.399     0.036      21.8       2.6       7.2       7.2     1.000     0.000
  2   103.608     0.075      14.6       2.5       7.9       7.9     1.000     0.000
  2   118.074     0.171       5.3       1.6      12.0      12.0     0.986     0.000
  1    66.207     0.013      21.9       3.2      65.8      10.8     1.000     1.000
  1    66.931     0.012      14.0       4.3     305.0     110.4     0.999     1.000
  1    67.017     0.011      18.4       5.0     195.3      90.7     1.000     1.000
  1    72.593     0.003      28.5       2.4      71.4       6.9     1.000     1.000
  1    73.334     0.009      14.1       4.5     265.3     124.3     0.993     1.000
  1    73.445     0.012      22.9       4.7     127.6      67.3     1.000     1.000
  1    75.828     0.007      12.8       3.8     301.2      89.4     0.920     0.937
  1    78.730     0.006      24.2       3.0     153.9      32.9     1.000     1.000
  1    79.794     0.013      33.2       7.7      76.0      53.7     1.000     1.000
  1    79.912     0.044      18.2       8.6     124.2      92.7     0.989     1.000
  1    80.780     0.013      19.2       6.8     216.1      98.9     1.000     1.000
  1    80.869     0.025      24.2       6.7     175.8      76.3     1.000     1.000
  1    81.084     0.001       3.3       1.5       0.0       0.0     0.328     0.513
  1    85.621     0.165      10.7       6.4     266.7     108.2     0.700     0.995
  1    85.673     0.010      17.6       6.0     222.2      97.1     1.000     0.995
  1    86.670     0.015      16.3       3.9     141.7      88.8     0.868     1.000
  1    86.773     0.006      20.6       5.3     277.0     127.8     0.996     1.000
  1    86.900     0.011      34.1       4.1      68.0      13.3     1.000     1.000
  1    88.035     0.095      19.1       7.7     222.9      86.9     1.000     0.996
  1    88.104     0.011      16.6       7.5     267.4     105.8     1.000     0.996
  1    91.832     0.012      12.7       3.1     107.1      80.2     1.000     1.000
  1    93.331     0.024      14.5       3.9     112.3      85.8     0.994     1.000
  1    93.516     0.007      25.4       4.0      75.0      32.8     1.000     1.000
  1    94.626     0.006      16.0       2.2     138.5      21.4     1.000     0.998
  1    95.762     0.002       2.7       1.1       0.0       0.0     0.600     0.365
  1    98.840     0.007      13.8       3.9     203.6     114.1     1.000     0.971
  1   100.576     0.008      19.2       1.9      62.6       6.8     1.000     1.000
  1   101.925     0.005      11.1       1.7     206.7      62.5     1.000     0.981
