version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8872979
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    75.294     0.361     6.458     0.011     6.406     0.006     0.734     0.014    76.410     0.011    0.0034    0.0014     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    45.361     0.131      10.1       3.8      47.7      24.8     0.961     0.000
  0    51.342     0.033      11.8       2.6      67.4      20.8     0.999     0.000
  0    57.696     0.034      28.4       2.2      14.5       5.3     1.000     0.000
  0    63.685     0.034      31.5       2.5      13.4       4.1     1.000     0.000
  0    69.945     0.016      36.4       2.0      24.9       6.2     1.000     0.000
  0    76.462     0.017      36.9       1.4      19.5       4.2     1.000     0.000
  0    82.833     0.019      36.4       1.9      21.0       4.5     1.000     0.000
  0    89.228     0.046      25.1       2.2       9.8       2.8     1.000     0.000
  0    95.860     0.015      17.4       2.1       6.2       1.9     1.000     0.000
  2    62.994     0.047      28.9       3.1       4.1       3.1     1.000     0.000
  2    69.218     0.032      34.0       2.5       3.2       3.2     1.000     0.000
  2    75.667     0.030      33.5       2.3       3.1       4.1     1.000     0.000
  2    82.112     0.054      35.8       2.0       1.2       1.2     1.000     0.000
  2    88.527     0.069      25.9       2.1       2.0       2.0     1.000     0.000
  2    94.873     0.053      21.5       1.1       3.0       3.0     1.000     0.000
  2   102.166     0.099      10.9       1.6       5.7       5.7     1.000     0.000
  1    54.310     0.002       7.3       5.3       0.0       0.0     1.000     0.525
  1    59.439     0.004       9.4       1.8     309.0      95.9     0.989     0.771
  1    61.063     0.006      22.8       2.1      87.4      18.2     1.000     0.999
  1    65.204     0.010      12.4       1.8      98.0      34.5     0.990     1.000
  1    66.246     0.004      21.8       2.6     113.7      22.0     1.000     0.997
  1    67.083     0.006      24.2       2.5      95.0      25.9     1.000     1.000
  1    68.071     0.009      16.3       2.7     173.5      37.1     1.000     0.808
  1    70.744     0.006      13.8       2.9     213.1     111.9     1.000     0.952
  1    72.106     0.007      17.4       2.7     171.0      44.1     1.000     0.971
  1    73.155     0.011      26.0       4.9      96.1      59.9     1.000     1.000
  1    73.274     0.022      20.7       5.2     123.7      88.8     1.000     1.000
  1    74.190     0.005      32.6       2.9     140.4      20.5     1.000     0.996
  1    77.222     0.041      13.8       3.1     109.7      73.9     1.000     0.997
  1    77.285     0.010       9.6       3.6     260.9     133.6     0.647     0.997
  1    78.786     0.131      17.2       8.4     219.3     101.3     1.000     1.000
  1    78.845     0.017      19.6       7.4     200.6      96.8     1.000     1.000
  1    79.898     0.012      37.0       6.2      74.0      37.8     1.000     1.000
  1    79.983     0.048      20.0       8.1     175.9     136.4     0.875     1.000
  1    81.087     0.003       3.5       2.4       0.0       0.0     0.688     0.334
  1    81.262     0.007      24.7       4.4     204.8      63.9     1.000     0.999
  1    81.766     0.007       9.2       2.7     297.4     102.0     0.903     0.999
  1    83.031     0.003       3.7       3.0       0.0       0.0     0.807     0.447
  1    84.856     0.008      14.1       3.3     244.8      96.6     1.000     1.000
  1    84.926     0.010       9.6       2.7     298.5     104.9     0.958     1.000
  1    86.036     0.014      25.0       3.6      63.5      12.4     1.000     1.000
  1    86.203     0.014      17.3       3.8     109.5      70.4     1.000     1.000
  1    86.706     0.015      11.4       2.6     133.7      88.5     0.688     1.000
  1    87.598     0.015       9.7       2.7     238.8      88.7     0.585     0.996
  1    87.689     0.006      15.3       3.0     238.7      83.0     1.000     0.996
  1    89.666     0.003       3.6       2.4       0.0       0.0     0.946     0.538
  1    91.700     0.045      10.9       3.2     175.2      83.7     0.989     1.000
  1    91.815     0.010      11.6       3.0     205.1      97.8     1.000     1.000
  1    92.953     0.010      10.6       3.5     231.6     130.3     0.631     1.000
  1    93.062     0.018      14.9       3.1     100.0      35.7     1.000     1.000
  3    58.578     0.003       5.7       3.3       0.0       0.0     0.974     0.451
