version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11508336
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.849     0.198     3.846     0.010     3.850     0.009     0.635     0.016    34.024     0.010    0.0045    0.0029     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.738     0.015      59.4       9.1      58.9      20.1     1.000     0.000
  0    26.350     0.022      86.4       9.2      27.9      11.8     1.000     0.000
  0    30.191     0.008     103.9       6.2      61.5      14.9     1.000     0.000
  0    34.024     0.017     104.1       6.5      23.5       6.2     1.000     0.000
  0    37.869     0.039      58.9       6.8      15.3       6.2     1.000     0.000
  2    25.765     0.050      85.6      10.0       6.1       6.5     1.000     0.000
  2    29.496     0.033      87.8       8.9       6.5       6.1     1.000     0.000
  2    33.366     0.056      86.8      10.2       3.8       3.8     1.000     0.000
  2    37.225     0.049      60.2       6.6       4.3       4.3     1.000     0.000
  2    41.195     0.072      35.2       5.3      11.4      11.4     1.000     0.000
  1    24.526     0.013      35.6       9.8     229.3     229.3     0.990     0.842
  1    24.808     0.007       8.9       3.7       0.0       0.0     0.910     0.611
  1    27.696     0.003      21.6      10.7       0.0       0.0     0.999     0.750
  1    28.072     0.004      42.8       8.1     336.5      94.4     1.000     0.837
  1    28.233     0.003      24.1      11.8       0.0       0.0     0.963     0.450
  1    28.262     0.002      23.0       9.4       0.0       0.0     1.000     0.450
  1    28.430     0.009      46.3      16.9     273.9     114.2     0.929     0.934
  1    28.605     0.010      44.4      19.7     298.8     106.7     1.000     0.911
  1    28.811     0.009      24.7      11.2     328.3     103.3     0.374     0.760
  1    29.012     0.005      23.7      12.9       0.0       0.0     0.468     0.515
  1    30.595     0.013      23.5      10.1     242.9     128.1     0.218     0.801
  1    31.874     0.012      29.5       7.8     315.8     115.3     0.926     0.842
  1    32.094     0.011      34.3      13.5     231.7     119.5     1.000     0.968
  1    32.331     0.010      46.7      22.4     293.6     109.3     0.969     0.924
  1    32.817     0.006      23.8      12.2       0.0       0.0     0.317     0.535
  1    33.083     0.008      21.1       8.9     326.5      94.1     0.970     0.749
  1    35.191     0.003       8.4       2.8       0.0       0.0     0.869     0.571
  1    35.513     0.002      43.5       6.1     361.3      84.4     1.000     0.798
  1    35.778     0.009      45.0      14.6     235.1     116.0     1.000     0.970
  1    36.053     0.011      38.5      10.2     168.6      90.3     1.000     0.989
  1    36.092     0.006      37.2       9.7     265.9     123.5     1.000     0.989
  1    36.337     0.012      30.3      12.6     244.9     109.3     0.817     0.978
  1    36.663     0.008      19.9       7.8     323.5      98.5     0.388     0.776
  3    30.883     0.005      12.2       7.3       0.0       0.0     0.837     0.563
