version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12418339
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.846     0.194     4.223     0.013     4.188     0.008     0.655     0.018    37.235     0.013    0.0155    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.139     0.073      35.4       9.6      60.1      23.6     0.997     0.000
  0    24.983     0.050      34.7       9.1      50.4      22.8     0.992     0.000
  0    29.009     0.020      72.1       7.8      32.1      12.4     1.000     0.000
  0    33.044     0.010      97.8       6.2      52.4      14.1     1.000     0.000
  0    37.280     0.012     101.0       7.1      40.5      13.5     1.000     0.000
  0    41.456     0.031      84.8       3.0      10.8       2.3     1.000     0.000
  0    45.864     0.177      39.2      10.9      12.8      18.7     0.992     0.000
  2    12.369     0.108      41.9      15.8      25.1       2.9     0.966     0.000
  2    28.428     0.034      63.1       8.4      10.5       6.0     1.000     0.000
  2    32.345     0.029      86.5       7.7       6.0      10.5     1.000     0.000
  2    36.653     0.039     103.9       6.0       2.9      25.1     1.000     0.000
  2    40.773     0.021      66.5       6.9      10.1      10.1     1.000     0.000
  2    45.080     0.042      41.9       7.3      13.5      13.5     1.000     0.000
  1    27.534     0.003      21.6      11.9       0.0       0.0     1.000     0.512
  1    30.601     0.011      26.7      11.5     273.5     113.4     0.368     0.902
  1    30.771     0.019      26.6       9.7     306.2     118.0     0.460     0.846
  1    30.873     0.004      42.3       9.7     330.3     103.3     1.000     0.846
  1    31.012     0.005      53.9      10.8     292.0     292.0     1.000     0.922
  1    31.283     0.042      25.4      10.0     284.5     118.1     0.420     1.000
  1    31.390     0.009      42.9      10.5     209.7     105.8     1.000     1.000
  1    31.854     0.003      13.3       8.0       0.0       0.0     0.694     0.638
  1    34.675     0.002      34.0       5.1     353.8      85.8     1.000     0.876
  1    34.956     0.007      50.5       9.4     164.0      85.7     1.000     1.000
  1    35.102     0.015      21.9       7.4     302.8     119.8     0.210     1.000
  1    35.172     0.032      27.7      12.1     255.5     127.6     0.846     1.000
  1    35.226     0.012      41.6      11.7     203.9     115.9     1.000     1.000
  1    35.459     0.009      55.1      13.8     281.5     111.1     1.000     0.990
  1    35.513     0.006      43.6      13.1     305.3     112.5     1.000     0.990
  1    35.661     0.008      36.5       9.7     260.2     112.1     0.989     0.990
  1    35.726     0.011      24.0      10.8     284.2     109.6     0.604     0.889
  1    36.026     0.015      29.9      10.2     298.9     103.3     0.394     0.995
  1    36.092     0.006      38.2      10.8     299.0     100.8     1.000     0.995
  1    36.283     0.010      36.6      10.3     263.3      94.5     0.837     0.995
  1    36.955     0.005      24.3       5.4     278.2      90.5     0.967     0.951
  1    38.674     0.011      34.8       9.4     228.7      96.8     0.999     1.000
  1    38.748     0.005      21.9       7.3     357.9     100.5     0.970     1.000
  1    39.060     0.058      31.1      17.9     190.2     115.9     0.982     1.000
  1    39.122     0.015      42.2      16.7     187.0     116.5     1.000     1.000
  1    39.335     0.014      49.2       6.8      89.0      37.8     1.000     1.000
  1    39.650     0.011      34.2       8.8     220.8     107.3     0.992     0.992
  1    39.737     0.005      32.5       8.7     297.8     112.4     1.000     0.992
  1    39.929     0.005      35.3       9.0     303.0     110.7     1.000     0.992
  1    39.989     0.002      10.0       2.8       0.0       0.0     0.400     0.728
  1    42.559     0.001      10.6       7.3       0.0       0.0     0.849     0.201
  1    42.922     0.002       6.5       1.8       0.0       0.0     0.840     0.615
  1    43.272     0.006      26.6       7.4     295.7     113.4     1.000     1.000
  1    43.347     0.037      21.3       7.6     248.3     116.1     0.580     1.000
  1    43.632     0.075      23.8      15.4     193.3     128.5     0.539     1.000
  1    43.676     0.014      41.0      14.4     145.6     102.3     1.000     1.000
  1    44.105     0.006      25.4       5.3     236.2     101.7     1.000     0.941
