version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8846187
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.502     0.251     4.956     0.011     4.883     0.007     0.733     0.015    48.778     0.010    0.0119    0.0020     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.439     0.014      31.9       5.2      63.8      19.9     1.000     0.000
  0    39.207     0.020      51.6       4.7      29.7      11.6     1.000     0.000
  0    43.811     0.021      62.0       3.5      18.5       4.9     1.000     0.000
  0    48.789     0.010      80.5       2.2      35.2       6.7     1.000     0.000
  0    53.737     0.014      62.1       4.5      31.8       8.4     1.000     0.000
  0    58.581     0.030      49.0       3.4      13.1       3.6     1.000     0.000
  0    63.716     0.021      25.9       5.6      10.9       5.1     1.000     0.000
  2    33.653     0.058      29.9       6.3      20.4       4.6     0.998     0.000
  2    38.443     0.073      41.2       6.7       8.3       7.6     1.000     0.000
  2    43.128     0.022      54.1       5.0       7.6       8.3     1.000     0.000
  2    48.042     0.026      62.0       5.2       4.6      20.4     1.000     0.000
  2    53.003     0.026      65.8       3.3       3.0       3.0     1.000     0.000
  2    57.930     0.038      48.6       3.6       3.0       3.0     1.000     0.000
  2    63.130     0.123      29.4       4.9       4.0       4.0     1.000     0.000
  2    68.240     0.024      19.0       1.7       5.9       5.9     1.000     0.000
  1    35.860     0.007       6.3       5.1       0.0       0.0     0.643     0.268
  1    37.175     0.012      21.6       8.3     233.7     117.8     0.749     0.947
  1    38.331     0.005       6.7       4.6       0.0       0.0     0.802     0.271
  1    40.770     0.011      16.9       6.8     282.0     106.4     0.226     0.902
  1    41.211     0.050      17.9       9.1     226.3     123.0     0.418     0.987
  1    41.264     0.009      27.1       8.2     238.9     119.9     1.000     0.987
  1    41.600     0.016      21.0       6.0     238.9     125.4     0.714     0.979
  1    41.633     0.009      27.2       5.9     241.1     120.7     1.000     0.979
  1    42.005     0.009      23.0       8.8     287.3     109.8     0.908     0.911
  1    42.453     0.004      14.2       3.1     317.6     101.0     0.983     0.804
  1    44.867     0.009      11.7       4.5     290.4     122.0     0.667     0.578
  1    45.454     0.003      17.1       7.9       0.0       0.0     1.000     0.726
  1    46.026     0.013      38.1      14.2     201.1     106.9     1.000     0.991
  1    46.437     0.007      49.1       6.6     111.0      38.8     1.000     0.999
  1    46.494     0.008      33.4       8.3     210.8     107.9     0.983     0.999
  1    46.942     0.006      25.3       7.3     312.8     108.7     0.993     0.846
  1    46.983     0.003      34.1       7.5     358.0      91.8     1.000     0.846
  1    48.376     0.002       7.4       5.0       0.0       0.0     0.725     0.380
  1    49.895     0.002       8.8       3.9       0.0       0.0     0.985     0.706
  1    50.590     0.010      24.8       7.0     172.3      73.8     1.000     0.984
  1    51.172     0.027      27.9       8.5     297.7     113.8     0.954     0.998
  1    51.199     0.013      33.8       5.9      99.3      31.9     1.000     0.998
  1    51.662     0.010      24.8       9.7     306.2     122.1     1.000     1.000
  1    51.709     0.043      30.4      10.9     188.1     100.9     1.000     1.000
  1    52.323     0.004      20.3       3.8     315.1      97.2     1.000     0.882
  1    52.359     0.004      15.0       4.0     333.9      96.1     0.509     0.882
  1    55.189     0.010      16.4       5.6     269.9      99.5     0.943     0.953
  1    55.888     0.007      43.0       6.1     107.8      37.1     1.000     1.000
  1    55.946     0.006      33.7       7.9     277.1     111.6     1.000     1.000
  1    56.484     0.010      43.0      15.2     181.2     101.3     1.000     0.997
  1    57.243     0.010      20.5       7.2     280.4     100.9     0.997     0.957
  1    59.167     0.010      11.2       3.6     249.1     120.4     0.522     0.829
  1    60.132     0.011      16.3       5.5     202.2     119.1     1.000     0.970
  1    60.902     0.007      24.1       2.9     102.2      31.8     1.000     0.997
  1    61.024     0.058      14.0       4.6     234.5     116.3     0.395     1.000
  1    61.457     0.008      29.1       5.5     128.4      65.0     1.000     1.000
  1    62.108     0.005      14.8       3.7     311.4      99.5     1.000     0.978
  3    35.247     0.003       8.6       5.0       0.0       0.0     0.609     0.406
  3    54.484     0.009      14.4       4.7     264.5     115.3     0.605     0.899
