version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11081838
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    30.451     0.187     3.862     0.014     3.779     0.008     0.619     0.017    29.998     0.010    0.0149    0.0030     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.976     0.037      45.3      10.4      49.8      24.6     0.964     0.000
  0    22.623     0.011      61.8      10.3      56.1      24.4     1.000     0.000
  0    26.187     0.021     113.3      11.6      28.5      11.0     1.000     0.000
  0    30.005     0.010     160.7       4.7      33.1       7.1     1.000     0.000
  0    33.844     0.019     139.4       5.8      19.7       4.9     1.000     0.000
  0    37.648     0.028      95.7       5.7      14.0       4.1     1.000     0.000
  0    41.727     0.096      34.7       9.5      23.7      14.8     1.000     0.000
  2    22.016     0.094      97.0      13.7       2.6       6.8     0.941     0.000
  2    25.560     0.045     120.2      11.2       4.2       4.2     1.000     0.000
  2    29.352     0.024     126.9      11.7       6.8       2.6     1.000     0.000
  2    33.322     0.049     127.1      11.1       3.2       3.2     1.000     0.000
  2    36.945     0.059      91.3       7.9       2.9       2.9     1.000     0.000
  2    41.078     0.106      60.2       4.6       2.1       2.1     1.000     0.000
  2    45.494     0.111      26.3       7.4      13.0      13.0     1.000     0.000
  1    23.849     0.004      18.2      11.2       0.0       0.0     0.693     0.532
  1    24.395     0.003      20.5       7.1       0.0       0.0     1.000     0.630
  1    24.536     0.012      48.0      22.2     261.1     115.2     0.717     0.948
  1    24.693     0.015      64.3      27.1     210.1     108.2     0.981     0.991
  1    24.831     0.020      50.1      19.7     256.4     112.4     0.888     0.981
  1    24.878     0.009      54.1      17.9     278.9     111.6     0.998     0.981
  1    25.229     0.004      21.1       8.4       0.0       0.0     1.000     0.578
  1    27.379     0.010      35.9      14.9     300.5     105.0     0.866     0.871
  1    27.841     0.003      51.4       9.2     343.7      93.3     1.000     0.880
  1    28.023     0.005      61.9      13.6     300.0     105.5     1.000     0.824
  1    28.052     0.004      48.8      12.3     332.5     102.8     0.973     0.824
  1    28.244     0.010      75.4      32.0     272.4     112.7     0.988     0.945
  1    28.445     0.009      80.8      26.9     220.3     103.8     1.000     0.986
  1    28.474     0.044      44.1      30.1     251.5     118.8     0.208     0.986
  1    28.668     0.003      17.7       6.4       0.0       0.0     1.000     0.503
  1    28.901     0.011      34.2      15.0     312.1     100.6     0.303     0.826
  1    31.152     0.004      15.5       9.9       0.0       0.0     0.616     0.594
  1    31.369     0.011      33.5      14.5     291.4     106.4     0.553     0.896
  1    31.608     0.002      42.7      15.5       0.0       0.0     1.000     0.678
  1    31.804     0.013      29.4       8.0     321.7     108.6     0.331     0.977
  1    31.853     0.006      52.7       9.2     215.8      99.0     1.000     0.977
  1    32.011     0.001      19.1       9.3       0.0       0.0     0.621     0.671
  1    32.087     0.001      75.2      13.3       0.0       0.0     1.000     0.671
  1    32.288     0.003      34.5       6.5     355.7      90.9     1.000     0.837
  1    32.337     0.011      43.1      13.2     241.8     103.2     0.969     1.000
  1    32.465     0.006      61.6      14.7     250.1     111.3     1.000     1.000
  1    35.077     0.001      15.8       4.4       0.0       0.0     0.999     0.680
  1    35.417     0.011      36.3      15.7     280.3     112.8     0.702     0.895
  1    35.717     0.012      58.2      23.0     247.6     126.9     1.000     0.984
  1    35.758     0.018      70.1      22.4     220.3     118.1     1.000     0.984
  1    36.060     0.011      57.8      21.1     172.2      95.9     1.000     0.998
  1    36.362     0.011      30.8      11.3     263.2     105.7     0.600     0.942
  1    38.935     0.006      21.6       6.4     323.1      99.4     0.477     0.849
  1    39.415     0.011      38.8      15.8     235.8     112.3     0.970     1.000
  1    39.825     0.008      30.2       9.0     248.6     126.5     1.000     0.936
  1    40.157     0.018      39.6      11.4     241.9     103.5     1.000     1.000
  1    40.210     0.007      30.7      10.9     326.7     108.9     0.996     1.000
  1    40.517     0.005      11.5       7.6       0.0       0.0     0.613     0.606
  3    38.528     0.002      10.4       7.5       0.0       0.0     0.545     0.401
