version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9728845
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    28.396     0.264     3.158     0.009     3.103     0.006     0.395     0.014    27.518     0.013    0.0195    0.0027     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    15.767     0.020      56.8      11.8      71.8      19.1     1.000     0.000
  0    18.479     0.070      41.1      14.3      54.3      23.9     0.918     0.000
  0    21.471     0.026      84.3       6.7      30.1      13.2     1.000     0.000
  0    24.368     0.018      91.5       6.6      19.7       6.7     1.000     0.000
  0    27.511     0.020     107.3       7.1      29.2      11.3     1.000     0.000
  0    30.688     0.013      87.1       4.9      46.5      15.6     1.000     0.000
  0    33.799     0.029      80.0       6.7      21.8      10.7     1.000     0.000
  0    36.997     0.031      46.6       6.6      32.4      16.2     1.000     0.000
  2    23.962     0.050      80.6      11.9      20.0      17.7     1.000     0.000
  2    27.122     0.012     104.7       8.4      18.2      18.2     1.000     0.000
  2    30.373     0.031      72.7      10.0      17.7      20.0     1.000     0.000
  2    33.444     0.014      78.1       7.5      18.9      18.9     1.000     0.000
  2    36.632     0.068      49.2       5.9      10.2      10.2     1.000     0.000
  2    40.171     0.040      25.6       4.8      18.5      18.5     1.000     0.000
  1    19.999     0.025      33.5      17.5     245.3     126.2     0.455     0.891
  1    22.878     0.017      45.1      12.8     235.0     235.0     0.991     0.805
  1    23.201     0.040      39.9      19.8     253.1     118.2     0.413     1.000
  1    23.223     0.024      44.1      19.4     243.2     116.4     0.760     1.000
  1    25.819     0.014      54.2      12.9     206.0     206.0     1.000     0.884
  1    25.945     0.004      15.7       8.5       0.0       0.0     0.224     0.691
  1    26.191     0.018      34.4      12.7     293.3     119.8     0.860     0.890
  1    29.161     0.009      88.0      22.5     267.6     121.2     1.000     1.000
  1    29.248     0.013      90.6      24.5     194.7     119.4     1.000     1.000
  1    29.457     0.016      39.9      19.6     302.5     108.9     0.428     0.870
  1    29.628     0.004      12.6       6.4       0.0       0.0     0.576     0.483
  1    29.928     0.011      36.6      10.7     256.6      92.1     0.753     0.914
  1    29.992     0.009      31.5       9.4     284.9      99.2     0.568     0.914
  1    31.973     0.006      16.6       7.0       0.0       0.0     0.709     0.695
  1    32.168     0.023      44.7      17.3     304.8     125.9     0.926     1.000
  1    32.314     0.014      83.1      13.4      90.2      42.1     1.000     1.000
  1    32.574     0.034      26.8      10.7     248.5     119.8     0.402     1.000
  1    32.648     0.011      35.1      11.5     240.1     115.2     1.000     1.000
  1    32.832     0.013      12.7       7.8       0.0       0.0     0.267     0.694
  1    35.211     0.008      28.4       8.7     280.1     119.9     0.897     0.789
  1    35.447     0.008      28.3       9.9     288.9     119.7     0.819     1.000
  1    35.595     0.009      41.3      10.8     249.5     120.9     1.000     1.000
  1    35.797     0.004      13.1       5.8       0.0       0.0     0.680     0.677
  1    36.020     0.013      27.1       9.2     310.7     310.7     0.975     0.784
  1    36.402     0.006      11.7       7.1       0.0       0.0     0.606     0.603
