version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9303109
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.419     0.378     4.181     0.019     4.182     0.018     0.552     0.019    36.784     0.015    0.0056    0.0049     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    32.570     0.049      76.0       9.9      31.5      19.1     1.000     0.000
  0    36.806     0.021     137.8      11.9      43.3      16.8     1.000     0.000
  0    40.956     0.028      89.2       6.8      32.7      15.3     1.000     0.000
  0    45.183     0.044      63.2       8.1      31.0      17.9     1.000     0.000
  2    32.053     0.022      70.1      11.9      22.5      16.6     1.000     0.000
  2    36.229     0.019     139.8      10.9      16.6      22.5     1.000     0.000
  2    40.465     0.117      80.3      12.5      13.0      13.0     1.000     0.000
  2    44.652     0.037      65.5       7.3      19.6      19.6     1.000     0.000
  2    49.126     0.115      40.6       7.3      13.4      13.4     1.000     0.000
  1    34.765     0.057      55.3      26.3     241.6     124.2     0.290     1.000
  1    35.178     0.014      21.9       8.2       0.0       0.0     0.325     0.744
  1    35.242     0.010      27.6       9.2       0.0       0.0     0.998     0.744
  1    38.246     0.011      21.6      10.9       0.0       0.0     0.979     0.678
  1    38.355     0.021      23.8      11.1       0.0       0.0     0.444     0.678
  1    38.623     0.012      36.2      12.6       0.0       0.0     0.999     0.711
  1    39.180     0.014      39.9      15.1       0.0       0.0     0.997     0.670
  1    39.254     0.016      27.6      11.3       0.0       0.0     0.323     0.670
  1    42.317     0.039      16.2      10.5       0.0       0.0     0.214     0.709
  1    42.736     0.010      15.8       6.3       0.0       0.0     0.397     0.662
  1    43.060     0.034      42.9      16.1     262.6     120.7     0.682     0.764
  1    43.082     0.048      42.2      17.3     274.5     122.3     0.980     0.764
  1    43.751     0.037      17.4      11.5       0.0       0.0     0.782     0.648
