version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6777790
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.087     0.240     5.241     0.007     5.226     0.004     0.730     0.010    47.431     0.008    0.0184    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.521     0.050      38.5       8.8      67.0      22.8     1.000     0.000
  0    37.211     0.017      64.2       5.8      36.3      13.0     1.000     0.000
  0    42.205     0.013      78.3       5.0      39.8      10.6     1.000     0.000
  0    47.466     0.011     109.5       4.7      33.5       6.4     1.000     0.000
  0    52.669     0.013      87.9       5.0      28.7       6.4     1.000     0.000
  0    58.078     0.025      57.2       3.5      17.6       4.5     1.000     0.000
  0    63.495     0.131      27.7       9.5      16.8      19.0     1.000     0.000
  2    36.486     0.040      38.9       7.5      22.9      12.1     0.947     0.000
  2    41.443     0.012      66.6       7.6      17.4      17.4     1.000     0.000
  2    46.737     0.009     104.5       7.1      12.1      22.9     1.000     0.000
  2    51.952     0.010      85.9       6.0      13.0      13.0     1.000     0.000
  2    57.367     0.028      49.3       4.8       6.7       6.7     1.000     0.000
  2    62.848     0.178      27.0      10.2      16.8      16.8     1.000     0.000
  1    39.695     0.015      18.3       8.9     257.5     127.4     0.222     0.876
  1    39.764     0.015      35.7      14.8     196.9     119.3     0.797     1.000
  1    39.877     0.015      18.5       9.7     259.9     123.4     0.280     0.918
  1    43.014     0.006      19.1       4.4     250.0     124.0     0.719     0.999
  1    44.639     0.016      16.9       8.2     233.2     125.0     0.285     0.993
  1    44.854     0.017      25.0      10.1     201.4     124.3     0.957     1.000
  1    44.992     0.016      46.6      16.9     153.6     105.0     1.000     0.999
  1    45.126     0.014      31.1      13.2     201.0     114.8     0.864     1.000
  1    49.404     0.006       7.1       5.1       0.0       0.0     0.915     0.306
  1    49.986     0.030      23.4      11.1     202.9     122.4     0.895     1.000
  1    50.003     0.016      24.1      10.6     201.0     121.9     0.822     1.000
  1    50.185     0.005      53.6       6.8     143.1      57.9     1.000     0.989
  1    50.246     0.006      28.2       8.8     249.9     127.3     0.497     0.989
  1    50.329     0.015      22.4       9.5     206.3     119.5     0.881     1.000
  1    55.232     0.005      13.5       3.2     279.0     122.4     0.753     0.905
  1    55.342     0.005      14.4       3.6     310.0     113.2     0.874     0.832
  1    55.454     0.014      31.0       9.5     180.3     115.1     1.000     0.990
  1    55.502     0.026      28.8      11.0     216.2     127.1     1.000     0.990
  1    55.596     0.011      22.3       6.5     218.4     116.7     0.999     1.000
  1    55.656     0.032      17.8       7.3     239.1     123.1     0.688     1.000
  1    55.778     0.004      12.6       3.2     325.2     112.0     0.751     0.845
  1    60.835     0.008      24.1       3.0      94.1      36.7     1.000     1.000
  1    61.150     0.015      16.8       5.3     243.5     116.7     0.884     1.000
  1    61.239     0.007      13.4       4.5     302.9     116.8     0.835     1.000
  3    43.060     0.005      15.6       4.5     280.0     126.1     0.316     0.999
  3    48.375     0.016      18.2       8.2     221.2     127.8     0.575     1.000
  3    59.160     0.018      13.8       6.0     188.2     123.5     0.573     0.983
