version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  12305778
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    37.707     0.212     4.325     0.007     4.328     0.004     0.609     0.011    38.888     0.008    0.0160    0.0016     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    26.205     0.031      40.3       8.0      49.8      22.5     0.957     0.000
  0    30.386     0.014      69.5       6.6      49.1      15.5     1.000     0.000
  0    34.575     0.009      97.9       5.7      53.1      13.6     1.000     0.000
  0    38.920     0.009     106.3       4.8      46.3      11.4     1.000     0.000
  0    43.215     0.017      72.4       6.3      28.4       8.5     1.000     0.000
  0    47.643     0.042      47.5       5.2      14.4       5.3     1.000     0.000
  2    29.828     0.023      55.1       7.6      16.9       7.8     1.000     0.000
  2    33.941     0.013      91.0       7.7      11.3      11.3     1.000     0.000
  2    38.336     0.016      98.7       7.3       7.8      16.9     1.000     0.000
  2    42.598     0.013      80.4       4.4       9.3       9.3     1.000     0.000
  2    47.100     0.024      50.1       4.9      10.2      10.2     1.000     0.000
  2    51.660     0.058      34.3       4.8       9.1       9.1     1.000     0.000
