version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4043436
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    31.984     0.195     4.008     0.008     3.925     0.005     0.628     0.013    31.347     0.008    0.0211    0.0017     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    19.910     0.111      38.6      15.7      49.3      25.9     0.939     0.000
  0    23.672     0.022      67.3      11.4      50.4      21.5     1.000     0.000
  0    27.415     0.016     122.8      12.1      36.0      13.5     1.000     0.000
  0    31.353     0.009     154.2       7.7      46.8      12.6     1.000     0.000
  0    35.365     0.024     128.1       6.5      15.7       3.9     1.000     0.000
  0    39.370     0.026      81.4       7.8      19.1       7.9     1.000     0.000
  0    43.425     0.076      46.9      11.0      17.2      15.2     1.000     0.000
  2    15.725     0.021     120.2      16.6      16.9       2.7     1.000     0.000
  2    26.764     0.037     119.2      12.1       6.1       4.5     1.000     0.000
  2    30.695     0.026     143.4      10.4       4.5       6.1     1.000     0.000
  2    34.704     0.039     127.2       7.1       2.7      16.9     1.000     0.000
  2    38.696     0.028      84.2       7.7       6.2       6.2     1.000     0.000
  2    42.773     0.061      60.7       8.2       8.0       8.0     1.000     0.000
  2    46.706     0.162      37.7       7.0       7.5       7.5     0.998     0.000
  2    51.204     0.140      16.0       5.9      15.3      15.3     0.921     0.000
  1    25.169     0.001      13.8       3.4       0.0       0.0     0.823     0.541
  1    25.340     0.003      23.9      13.2       0.0       0.0     0.989     0.483
  1    25.724     0.004      34.1      15.8       0.0       0.0     1.000     0.748
  1    25.831     0.004      22.6      11.8       0.0       0.0     0.914     0.690
  1    25.878     0.005      50.8      15.3     278.7     112.6     0.967     1.000
  1    25.976     0.007      35.3      13.2     325.5     115.5     0.750     1.000
  1    26.959     0.005      64.5      14.6     327.6     327.6     1.000     0.840
  1    27.798     0.003      20.1      11.8       0.0       0.0     0.910     0.534
  1    28.867     0.014      37.7      14.4     257.7     108.0     0.934     0.939
  1    29.298     0.012      51.5      19.3     204.3     112.5     0.981     1.000
  1    29.491     0.012      74.3      19.1     220.9     117.7     1.000     1.000
  1    29.543     0.009      54.6      18.5     281.2     122.0     0.998     1.000
  1    29.702     0.008      36.9      10.4     283.3     112.3     0.476     0.857
  1    29.742     0.004      44.8      10.1     339.0      99.2     1.000     0.857
  1    29.912     0.003      29.9      10.8       0.0       0.0     1.000     0.741
  1    30.197     0.007      33.3       9.9     290.4     290.4     0.897     0.792
  1    32.604     0.012      33.1      14.7     308.6     100.5     0.246     0.860
  1    32.848     0.009      36.3       8.4     210.8      86.9     0.866     0.961
  1    32.887     0.006      32.9       8.5     313.6     112.5     0.830     0.961
  1    33.156     0.008      67.9      11.8     139.0      77.6     1.000     0.897
  1    33.217     0.004      33.7      10.1     342.9     109.5     0.492     0.897
  1    33.434     0.012      70.6      25.7     203.7     108.3     1.000     0.993
  1    33.674     0.003      63.9      12.3     353.3      93.2     1.000     1.000
  1    33.732     0.011      56.1       9.8     117.2      31.7     1.000     1.000
  1    33.995     0.005      31.8       8.4     308.5     108.3     0.969     0.832
  1    34.278     0.002      16.8       9.3       0.0       0.0     0.803     0.543
  1    34.947     0.002       9.0       3.6       0.0       0.0     0.785     0.411
  1    36.644     0.008      28.4      10.2     319.8     104.7     0.982     0.807
  1    37.005     0.011      34.1      12.2     247.9     113.4     0.998     0.946
  1    37.273     0.021      42.8      12.6     169.2     111.5     0.993     1.000
  1    37.356     0.006      56.7      13.2     297.9     114.0     1.000     1.000
  1    37.595     0.003      58.4      11.5     362.8      91.1     1.000     0.838
  1    37.703     0.009      31.0       9.3     299.0     115.8     0.890     0.838
  1    37.923     0.017      40.6      16.5     241.9     104.0     0.948     0.972
  1    38.288     0.002      11.7       4.2       0.0       0.0     0.889     0.635
  1    39.919     0.011      26.0      10.5     269.0     117.2     0.994     0.908
  1    40.341     0.003       9.9       2.7       0.0       0.0     0.997     0.623
  1    40.749     0.002      12.2       7.0       0.0       0.0     0.579     0.590
  1    41.125     0.003      22.2       5.2     321.8     117.1     0.974     0.884
  1    41.441     0.019      45.1      11.2     136.0      91.7     1.000     1.000
  1    41.550     0.013      40.3      11.6     183.7     113.5     1.000     1.000
  1    41.843     0.010      32.5      11.4     235.1     109.0     1.000     0.970
  1    45.956     0.009      20.0       6.5     281.2     118.9     0.624     0.897
  1    46.077     0.039      18.8       6.7     277.6     118.1     0.391     0.897
  1    46.481     0.002       7.5       4.5       0.0       0.0     0.534     0.252
  3    36.018     0.002      10.5       7.1       0.0       0.0     0.529     0.293
