version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9942071
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.144     0.198     4.166     0.010     4.078     0.007     0.620     0.014    32.762     0.010    0.0162    0.0025     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.739     0.063      36.2      10.2      48.0      26.1     0.926     0.000
  0    28.748     0.019      76.9       6.7      30.6      10.5     1.000     0.000
  0    32.705     0.012     112.2       5.8      34.9       9.2     1.000     0.000
  0    36.943     0.015     105.8       6.2      28.1       7.9     1.000     0.000
  0    41.033     0.028      81.8       3.9      12.9       3.2     1.000     0.000
  0    45.203     0.145      56.4       6.1       5.0       3.5     1.000     0.000
  2    28.069     0.050      49.6      10.0      19.7      10.6     0.959     0.000
  2    32.093     0.021     103.7       8.0       6.7       6.7     1.000     0.000
  2    36.344     0.014     103.4       7.2      10.6      19.7     1.000     0.000
  2    40.371     0.035      61.3       7.7       8.6       8.6     1.000     0.000
  2    44.513     0.120      37.8      11.2      26.9      26.9     1.000     0.000
  2    48.821     0.055      26.4       5.4      18.1      18.1     1.000     0.000
  1    25.038     0.002      14.5       9.0       0.0       0.0     0.751     0.229
  1    26.930     0.011      31.5      14.0     278.0     117.1     0.377     0.878
  1    27.121     0.014      31.0      13.0     255.7     113.2     0.932     0.937
  1    30.008     0.004      12.0       4.5       0.0       0.0     0.238     0.702
  1    30.527     0.004      41.8       9.8     317.7     102.3     1.000     0.921
  1    30.563     0.006      32.4       9.1     293.3     113.9     0.783     0.921
  1    30.780     0.011      46.4      20.2     288.9     115.4     1.000     0.910
  1    31.015     0.011      47.3      21.6     293.8     109.3     0.973     0.935
  1    31.258     0.009      34.3      15.3     335.3     100.7     0.712     0.792
  1    31.797     0.005       7.9       3.0       0.0       0.0     0.701     0.368
  1    32.238     0.002      10.9       3.7       0.0       0.0     0.750     0.505
  1    33.831     0.003      17.9      10.4       0.0       0.0     1.000     0.154
  1    34.190     0.010      23.8      10.0     314.1     106.2     0.345     0.826
  1    34.478     0.020      27.5       9.6     279.3     122.4     0.409     0.841
  1    34.556     0.004      45.0       9.9     358.8      93.9     1.000     0.841
  1    34.860     0.013      31.7       8.5     319.0     112.3     1.000     0.899
  1    34.877     0.021      26.5       8.3     288.6     114.6     0.537     0.899
  1    35.188     0.009      59.1      25.5     287.5     107.4     1.000     0.940
  1    35.526     0.001      23.4       5.1       0.0       0.0     1.000     0.742
  1    35.919     0.002      16.7       6.3       0.0       0.0     0.999     0.692
  1    37.461     0.012       7.6       4.1       0.0       0.0     0.503     0.605
  1    38.577     0.010      38.3      12.7     205.9     101.9     1.000     0.987
  1    38.923     0.010      47.0      10.1     150.4      80.9     1.000     1.000
  1    38.971     0.003      54.4      11.2     342.3      96.2     1.000     1.000
  1    39.333     0.009      54.1      15.2     181.9      93.3     1.000     0.996
  1    39.752     0.006      40.5       8.9     290.0     290.0     1.000     0.868
  1    40.261     0.002      13.3       8.7       0.0       0.0     0.993     0.355
  1    42.429     0.011      20.4       8.0     289.9     105.8     0.357     0.885
  1    42.855     0.031      23.3       7.9     200.6     114.9     0.777     1.000
  1    42.935     0.009      24.0       7.4     248.6     119.1     0.965     1.000
  1    43.310     0.051      21.1       9.1     209.8     112.9     0.402     1.000
  1    43.404     0.009      37.2       8.8     181.1     103.6     1.000     1.000
  1    43.850     0.013      23.6       9.4     260.0     102.2     0.606     0.963
  1    44.433     0.010      16.4       6.8     313.8      97.3     0.338     0.798
  3    37.656     0.003      20.2       8.1       0.0       0.0     1.000     0.605
