version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6200565
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    35.506     0.190     4.234     0.010     4.240     0.007     0.661     0.012    37.618     0.010    0.0160    0.0021     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    25.177     0.033      68.3       9.3      25.8      12.4     1.000     0.000
  0    29.244     0.020     103.2       7.1      22.7       6.8     1.000     0.000
  0    33.364     0.020     105.3       6.9      21.5       6.6     1.000     0.000
  0    37.681     0.016     121.5       3.6      19.0       4.2     1.000     0.000
  0    41.898     0.021      95.7       6.9      20.4       6.9     1.000     0.000
  0    46.258     0.044      37.5       7.5      24.9      16.7     1.000     0.000
  0    50.531     0.127      25.7       7.3      16.0      14.1     0.923     0.000
  2    20.703     0.035      35.9       9.2      25.5       5.9     0.959     0.000
  2    28.630     0.020      81.9       9.6      14.3       3.2     1.000     0.000
  2    32.677     0.041     101.7       8.2       3.2      14.3     1.000     0.000
  2    36.975     0.022     104.7       8.6       5.9      25.5     1.000     0.000
  2    41.200     0.056      97.4       7.4       2.7       2.7     1.000     0.000
  2    45.635     0.113      60.4       3.4       0.9       0.9     1.000     0.000
  2    49.915     0.088      21.4       6.3      21.6      21.6     0.908     0.000
  1    26.987     0.011      33.5      10.2     262.3     262.3     0.973     0.784
  1    27.239     0.042      33.6      13.8     214.2     126.8     0.491     0.986
  1    27.308     0.012      37.7      13.3     218.7     121.2     0.994     0.986
  1    27.511     0.028      34.0      13.1     241.5     111.5     0.413     0.949
  1    27.599     0.007      34.7      10.6     294.7     111.8     0.975     0.949
  1    27.701     0.010      42.1      13.8     281.9     108.0     0.968     0.979
  1    27.799     0.008      46.5      11.9     266.4     104.0     1.000     0.979
  1    30.445     0.002      14.8       8.1       0.0       0.0     0.582     0.556
  1    30.719     0.009      33.0      13.3     310.8     104.7     0.978     0.875
  1    31.245     0.004      43.2       9.4     330.1     105.0     1.000     0.791
  1    31.469     0.012      32.8      13.6     247.1     117.1     0.614     0.960
  1    31.625     0.005      61.9      12.4     289.1     109.1     1.000     1.000
  1    31.723     0.009      40.6      11.7     260.4     116.3     0.994     1.000
  1    31.893     0.002      17.8      10.3       0.0       0.0     0.983     0.192
  1    33.106     0.001       9.2       4.1       0.0       0.0     0.631     0.266
  1    34.562     0.002      15.2      10.3       0.0       0.0     0.933     0.301
  1    35.131     0.006      47.6      12.1     265.4     118.9     1.000     1.000
  1    35.240     0.004      49.3      11.3     353.6      98.7     1.000     1.000
  1    35.449     0.004      44.5      10.8     329.3     104.6     1.000     1.000
  1    35.540     0.006      61.1      12.8     239.0     108.8     1.000     1.000
  1    35.742     0.005      64.9      13.7     273.5     110.6     1.000     1.000
  1    35.846     0.006      55.9      13.0     266.2     113.8     1.000     1.000
  1    36.059     0.007      37.7       9.9     271.4     107.0     0.999     1.000
  1    36.160     0.005      31.3       8.6     339.0     101.7     1.000     1.000
  1    38.891     0.003       7.0       2.7       0.0       0.0     0.655     0.310
  1    39.067     0.002     134.5      16.7     324.9      86.6     1.000     0.967
  1    39.422     0.059      24.3      13.1     244.2     123.0     0.637     0.991
  1    39.464     0.012      34.4      12.1     210.5     116.3     0.999     0.991
  1    39.756     0.013      64.8      17.8     154.9      99.5     1.000     1.000
  1    39.808     0.036      52.4      20.5     219.3     125.1     1.000     1.000
  1    40.091     0.009      37.0       9.5     221.8     108.4     1.000     1.000
  1    40.185     0.007      36.6       9.0     268.3     106.7     1.000     1.000
  1    40.532     0.021      25.8       8.5     276.6     100.9     0.591     0.960
  1    40.624     0.005      32.7       8.3     326.4      99.4     1.000     0.960
  1    42.569     0.009      23.2       8.0     260.8     118.8     0.423     0.924
  1    43.753     0.006      35.8       6.9     191.8      97.0     1.000     1.000
  1    44.157     0.014      26.1       3.7      85.1      18.3     0.948     1.000
  1    44.242     0.003      25.8       4.5     324.1     101.7     0.999     1.000
  1    44.520     0.011      26.6      10.6     252.2     110.8     0.999     0.949
  1    45.088     0.012      17.5       7.4     287.8     100.4     0.696     0.788
  1    45.142     0.074      14.6       6.2     326.1      99.5     0.352     0.788
  1    47.020     0.009      13.8       5.1     287.1     115.2     0.818     0.652
  1    47.706     0.003       8.6       4.3       0.0       0.0     0.212     0.545
  1    48.773     0.015      14.8       5.9     215.7     111.8     0.575     0.812
  3    34.219     0.006      16.3       9.0       0.0       0.0     0.664     0.737
