version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8145590
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    49.543     0.232     5.762     0.012     5.747     0.009     0.882     0.015    51.310     0.011    0.0125    0.0021     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    34.651     0.120      37.6      10.9      22.6      20.0     0.995     0.000
  0    40.008     0.026      70.6       6.4      18.7       5.8     1.000     0.000
  0    45.583     0.015     100.9       4.7      22.9       4.6     1.000     0.000
  0    51.339     0.018     112.2       3.1      14.5       2.8     1.000     0.000
  0    57.034     0.032      77.8       4.8      11.1       2.8     1.000     0.000
  0    62.948     0.232      51.0       5.7       2.6       0.8     1.000     0.000
  0    68.770     0.016      17.9       3.3      50.3      16.6     1.000     0.000
  2    39.091     0.038      56.3       7.0       8.0       6.4     1.000     0.000
  2    44.587     0.031      90.1       6.5       3.0       3.0     1.000     0.000
  2    50.487     0.016     100.3       7.1       6.4       8.0     1.000     0.000
  2    56.118     0.060      72.0       6.3       2.0       2.0     1.000     0.000
  2    62.148     0.097      51.2       5.6       1.5       1.5     1.000     0.000
  2    68.091     0.219      33.9       4.4       1.2       1.2     0.999     0.000
  1    37.347     0.011      21.0       7.9     251.4     125.3     0.952     0.742
  1    37.608     0.012      22.9       9.9     246.1     125.1     0.402     0.831
  1    37.916     0.003      24.0       6.0     367.5      91.6     0.837     0.764
  1    37.947     0.005      26.8       6.2     279.0     110.3     0.630     0.764
  1    38.264     0.001      12.1       3.6       0.0       0.0     0.961     0.486
  1    42.341     0.003      30.6       5.2     340.1      93.3     1.000     0.774
  1    42.757     0.012      44.4      17.1     188.7     108.1     1.000     0.993
  1    43.123     0.012      41.6      16.6     181.4     108.3     0.999     0.995
  1    43.542     0.003      18.7       4.6     334.4     106.3     0.989     0.761
  1    48.075     0.003      78.6      12.3     345.7      91.2     1.000     0.894
  1    48.572     0.011      76.3      26.7     220.5     108.5     1.000     0.989
  1    49.052     0.004      59.7       5.9     125.4      28.8     1.000     0.997
  1    49.613     0.007      38.0      11.5     292.5     100.1     1.000     0.945
  1    50.760     0.002       6.9       2.9       0.0       0.0     0.810     0.365
  1    52.497     0.005      19.9       5.4     326.5     106.1     1.000     0.775
  1    53.197     0.014      22.3       5.5     315.9     104.8     0.557     0.948
  1    53.817     0.020      37.2       7.5      80.1      14.1     1.000     1.000
  1    53.894     0.006      36.2       7.2     221.3     117.3     1.000     1.000
  1    54.458     0.004      71.1       5.3      76.5       7.3     1.000     1.000
  1    55.071     0.011      38.9      13.4     256.9     101.7     1.000     0.983
  1    55.096     0.126      21.7      15.8     282.1     106.7     0.306     0.983
  1    57.545     0.002       8.6       5.4       0.0       0.0     0.703     0.405
  1    58.466     0.006      22.8       7.5     341.4      99.1     0.999     0.857
  1    59.325     0.007      27.7       5.3     185.1      85.6     1.000     0.961
  1    59.988     0.012      22.6       6.3     148.7     113.3     0.814     1.000
  1    60.078     0.013      30.4       5.4      71.2      19.3     1.000     1.000
  1    60.693     0.007      12.8       7.4       0.0       0.0     0.867     0.745
  1    60.741     0.002      14.2       8.5       0.0       0.0     1.000     0.745
  1    60.914     0.002       4.9       1.7       0.0       0.0     0.392     0.461
  1    65.828     0.013      18.2       5.9     223.6     223.6     0.987     0.778
  1    66.298     0.001       4.4       1.6       0.0       0.0     0.472     0.272
  1    66.626     0.032      20.3       5.8     157.7     157.7     0.997     0.999
