version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9662344
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    86.712     0.247     7.926     0.008     7.968     0.004     1.011     0.010    88.534     0.008    0.0091    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    65.204     0.015      26.9       3.6      53.2      19.2     1.000     0.000
  0    72.738     0.013      38.1       3.4      42.2      12.7     1.000     0.000
  0    80.663     0.012      60.2       2.6      29.4       5.5     1.000     0.000
  0    88.533     0.008      74.0       2.6      47.0       8.0     1.000     0.000
  0    96.451     0.018      48.5       2.0      18.0       3.6     1.000     0.000
  0   104.623     0.035      33.1       2.7      12.2       3.7     1.000     0.000
  2    63.989     0.038      23.8       3.4      13.8       5.5     1.000     0.000
  2    71.643     0.036      28.8       3.5      10.2       8.9     1.000     0.000
  2    79.590     0.012      54.5       4.3       8.9      10.2     1.000     0.000
  2    87.524     0.015      63.1       4.7       5.5      13.8     1.000     0.000
  2    95.524     0.020      40.7       3.1       5.2       5.2     1.000     0.000
  2   103.648     0.040      31.8       2.9       3.8       3.8     1.000     0.000
  2   111.844     0.223      18.9       7.0      13.1      13.1     1.000     0.000
  1    68.377     0.003       7.2       4.5       0.0       0.0     0.276     0.564
  1    68.429     0.016       7.8       4.3       0.0       0.0     0.396     0.564
  1    68.740     0.005      19.1       2.6     168.4      68.7     1.000     0.942
  1    68.948     0.004      18.4       2.9     223.9     105.8     1.000     0.975
  1    68.994     0.005      13.6       2.8     264.5     122.6     0.620     0.975
  1    69.228     0.016      20.9       9.6     191.6     120.7     0.997     1.000
  1    69.247     0.054      16.0      10.4     214.4     126.2     0.950     1.000
  1    76.366     0.009      18.9       5.2     280.7     111.0     1.000     0.936
  1    76.632     0.026      27.2       9.0     149.9     108.4     1.000     1.000
  1    76.702     0.007      38.6       9.0     246.5     123.7     1.000     1.000
  1    76.922     0.005      33.6       7.0     282.7     107.2     1.000     1.000
  1    77.001     0.005      25.1       6.2     313.8     111.5     1.000     1.000
  1    77.252     0.004      14.3       3.6     337.0     105.2     1.000     0.912
  1    77.383     0.038      11.3       4.0     237.3     118.5     0.218     0.912
  1    83.145     0.002       7.4       4.0       0.0       0.0     1.000     0.390
  1    83.906     0.005      20.8       4.7     288.5     110.3     1.000     0.979
  1    84.108     0.007      18.1       4.5     257.9     114.4     1.000     0.979
  1    84.365     0.006      47.6       8.3     153.8      78.2     1.000     1.000
  1    84.538     0.010      33.1       7.5     150.4      93.0     1.000     1.000
  1    84.630     0.011      10.7       4.6     280.9     115.3     0.530     0.885
  1    84.737     0.004      38.5       7.0     309.6     105.0     1.000     1.000
  1    84.888     0.006      39.7       7.3     157.4      84.8     1.000     1.000
  1    85.120     0.005      25.8       5.3     293.0     107.0     1.000     1.000
  1    85.288     0.004      21.8       5.7     318.6     111.1     1.000     1.000
  1    85.584     0.006      28.5       5.8     209.9      95.6     1.000     1.000
  1    85.753     0.063       9.4       3.8     327.4     111.6     0.393     1.000
  1    87.727     0.002       6.0       3.5       0.0       0.0     0.951     0.531
  1    91.188     0.002       9.2       5.5       0.0       0.0     1.000     0.559
  1    91.314     0.003       6.2       3.0       0.0       0.0     0.974     0.559
  1    91.747     0.012      15.7       4.0     184.5     101.6     0.999     1.000
  1    91.894     0.005      22.1       4.8     289.5     111.2     1.000     1.000
  1    92.307     0.006      30.5       6.1     199.1     107.3     1.000     0.998
  1    92.392     0.004      38.2       7.4     270.8     111.1     1.000     0.998
  1    92.761     0.015      40.1       9.1     113.1      63.6     1.000     0.998
  1    93.190     0.006      26.7       5.8     216.7     105.2     1.000     1.000
  1    93.282     0.009      22.6       5.9     211.9     110.2     1.000     1.000
  1    93.418     0.010       7.6       2.9     283.8     105.9     0.835     0.697
  1    93.770     0.023      11.2       3.7     276.1     105.9     0.805     0.828
  1    93.860     0.006      11.3       3.8     319.9     109.6     0.997     0.828
  1    99.130     0.004       7.2       3.4       0.0       0.0     1.000     0.672
  1    99.815     0.002       9.1       3.7       0.0       0.0     1.000     0.732
  1   100.417     0.013      18.0       4.7      99.3      77.8     1.000     0.996
  1   100.514     0.003       4.0       2.4       0.0       0.0     0.608     0.452
  1   100.847     0.012      19.4       8.6     174.5     135.7     1.000     1.000
  1   100.909     0.031      19.4       8.8     155.5     131.7     1.000     1.000
  1   101.434     0.009      10.6       2.9     234.0     117.4     0.795     0.988
  1   102.153     0.006       9.6       2.8     312.9     102.2     0.999     0.895
  1   108.326     0.006       8.0       1.8     237.3     118.5     0.683     0.940
  1   108.888     0.010      26.8       3.0      68.6      11.2     1.000     1.000
  1   110.353     0.029       6.9       2.5     290.2     290.2     0.666     0.602
  3    90.129     0.016      18.4       5.7     101.7      81.8     1.000     0.999
