version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7946762
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.964     0.229     5.720     0.010     5.681     0.004     0.750     0.011    57.365     0.009    0.0118    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.762     0.015      31.8       5.2      65.2      19.4     1.000     0.000
  0    46.172     0.015      56.8       3.8      33.9       9.4     1.000     0.000
  0    51.672     0.011      72.6       4.0      37.7       9.2     1.000     0.000
  0    57.408     0.010      86.4       3.5      35.8       6.8     1.000     0.000
  0    63.044     0.011      69.8       3.4      36.0       8.1     1.000     0.000
  0    68.877     0.012      42.2       3.9      43.7      14.5     1.000     0.000
  0    74.747     0.059      34.5       3.0       7.5       2.4     1.000     0.000
  0    80.555     0.116      20.1       6.7      15.7      16.5     1.000     0.000
  2    45.461     0.028      33.8       5.4      19.5       6.2     1.000     0.000
  2    50.904     0.009      66.0       6.1      16.8      10.7     1.000     0.000
  2    56.678     0.010      81.3       5.6      10.7      16.8     1.000     0.000
  2    62.289     0.014      67.5       4.1       6.2      19.5     1.000     0.000
  2    68.104     0.039      43.9       3.2       3.0       3.0     1.000     0.000
  2    73.952     0.064      27.3       4.2       6.5       6.5     1.000     0.000
  2    79.929     0.229      17.9       7.9      16.9      16.9     0.999     0.000
  1    43.557     0.008      10.4       6.4       0.0       0.0     0.241     0.669
  1    43.659     0.006      31.9       6.3     257.3     257.3     1.000     0.850
  1    44.495     0.007       6.8       4.8       0.0       0.0     0.810     0.355
  1    45.369     0.006       8.0       5.3       0.0       0.0     0.987     0.210
  1    48.639     0.002       9.2       3.2       0.0       0.0     0.901     0.535
  1    48.791     0.011      15.0       6.9     287.3     123.3     0.538     0.830
  1    48.925     0.012      22.2      10.5     263.8     114.8     0.616     0.938
  1    49.030     0.010      40.9      18.1     250.1     113.4     0.998     0.954
  1    49.154     0.003      10.5       4.8       0.0       0.0     0.958     0.513
  1    49.201     0.004       7.6       4.7       0.0       0.0     0.231     0.513
  1    52.705     0.006      12.3       4.3     346.9     111.3     0.511     1.000
  1    52.764     0.009      19.0       5.3     282.9     119.3     0.973     1.000
  1    54.058     0.012      11.2       5.3     273.3     118.6     0.710     0.715
  1    54.242     0.001      11.3       4.4       0.0       0.0     1.000     0.661
  1    54.325     0.003       9.9       4.6       0.0       0.0     0.776     0.661
  1    54.602     0.004      42.6       6.9     308.2     101.6     1.000     0.867
  1    54.740     0.004      78.2      11.1     251.5     251.5     1.000     0.922
  1    54.885     0.009      17.1       7.3     306.1     108.8     0.544     0.888
  1    55.067     0.003       7.6       4.5       0.0       0.0     0.790     0.568
  1    58.568     0.005      15.7       4.5     326.2     112.0     0.996     0.940
  1    59.764     0.018      15.8       5.4     250.1     118.9     0.658     0.871
  1    59.851     0.004      18.8       5.2     345.7     108.4     1.000     0.871
  1    60.017     0.015      22.5       5.8     154.5      96.9     0.990     1.000
  1    60.074     0.003      25.7       5.9     358.6     100.4     1.000     1.000
  1    60.283     0.011      56.5      24.1     261.4     112.6     1.000     0.971
  1    60.450     0.004      45.0      10.0     306.8     109.2     1.000     0.990
  1    60.487     0.009      36.0       9.4     195.5      96.2     1.000     0.990
  1    60.616     0.003      24.3       5.3     356.4      96.2     1.000     0.812
  1    60.664     0.011      17.2       4.9     232.7     118.2     0.669     0.812
  1    60.847     0.005      12.5       6.1       0.0       0.0     0.999     0.466
  1    65.302     0.009      17.2       6.2     263.9     109.3     0.622     0.952
  1    65.581     0.003      20.7       3.6     291.2     118.4     1.000     0.945
  1    65.831     0.008      16.4       6.0     293.0     112.5     1.000     0.849
  1    66.031     0.009      26.7       6.7     211.7     114.3     1.000     1.000
  1    66.074     0.027      17.1       7.0     278.6     125.5     0.953     1.000
  1    66.121     0.004      25.4       8.0     321.4     113.1     1.000     1.000
  1    66.237     0.006      54.6       8.0     140.4      58.5     1.000     1.000
  1    66.496     0.006      19.6       5.4     306.9     113.0     1.000     0.955
  1    66.545     0.042      12.8       5.9     242.9     116.0     0.279     0.955
  1    66.781     0.006       6.5       3.8       0.0       0.0     0.279     0.572
  1    68.449     0.010       9.5       4.0     327.9      92.4     0.430     0.812
  1    71.486     0.005      13.7       2.9     283.0     112.4     1.000     0.937
  1    71.760     0.017      16.1       4.0     110.0      66.3     0.996     0.993
  1    71.820     0.005      17.7       4.1     279.4     124.5     1.000     0.993
  1    72.021     0.017      33.8      11.6     138.4     101.8     1.000     1.000
  1    72.249     0.007      14.2       2.7     163.3      74.7     0.997     1.000
  1    77.617     0.009      13.0       3.1     199.8     117.9     0.999     1.000
  1    77.754     0.007       9.5       3.0     254.8     121.2     0.545     1.000
  3    58.480     0.025      13.7       4.9     253.6     125.5     0.356     0.940
  3    64.225     0.015      15.6       5.8     164.4     113.3     0.809     1.000
