version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11960908
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    48.948     0.241     5.130     0.009     5.148     0.005     0.663     0.011    51.515     0.009    0.0050    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    36.506     0.046      36.7       6.6      36.4      21.0     0.993     0.000
  0    41.266     0.009      60.6       4.8      67.9      16.2     1.000     0.000
  0    46.413     0.013      70.3       4.5      36.3      10.2     1.000     0.000
  0    51.501     0.012      92.6       3.0      28.1       5.1     1.000     0.000
  0    56.684     0.024      54.4       4.1      19.2       5.7     1.000     0.000
  0    61.819     0.119      30.4       6.3       9.2      10.0     0.998     0.000
  0    67.296     0.028       9.3       2.7      52.9      16.4     0.943     0.000
  2    40.593     0.024      42.0       6.4      19.4       8.6     1.000     0.000
  2    45.722     0.013      66.9       5.8      13.2      13.2     1.000     0.000
  2    50.849     0.014      82.9       6.5       8.6      19.4     1.000     0.000
  2    56.005     0.017      53.9       4.5      11.7      11.7     1.000     0.000
  2    61.218     0.046      27.6       5.4      17.9      17.9     1.000     0.000
  2    66.841     0.053      24.4       2.8       4.8       4.8     1.000     0.000
  2    71.448     0.096      12.8       3.6      15.2      15.2     0.990     0.000
  1    38.361     0.016      16.2       8.6     287.9     114.0     0.292     0.836
  1    38.765     0.012      30.3       6.4     207.9     207.9     1.000     0.926
  1    39.040     0.019      43.3      15.9     199.1     118.9     0.998     0.971
  1    43.913     0.018      40.8      15.5     179.8     115.6     0.999     0.980
  1    44.044     0.017      30.0      12.2     186.4     115.1     0.811     1.000
  1    48.955     0.016      30.4      12.4     188.5     120.7     0.972     1.000
  1    49.047     0.014      17.9       8.3     252.1     124.4     0.299     0.924
  1    49.127     0.021      66.1      20.6     156.7     106.8     1.000     0.996
  1    49.220     0.014      18.8       7.5     244.2     121.8     0.919     0.939
  1    49.353     0.013      23.6       9.5     219.5     115.5     0.907     1.000
  1    53.862     0.007      23.0       4.3     175.8      95.6     1.000     0.967
  1    54.160     0.005      63.6       7.0      80.2      20.6     1.000     0.997
  1    54.384     0.014      21.7       8.9     235.0     120.7     0.923     1.000
  1    58.919     0.006      16.3       3.3     207.4     116.1     0.989     0.965
  1    59.355     0.013      14.2       6.4     258.6     121.2     0.452     0.922
  1    59.535     0.007      25.7       3.7     127.6      46.5     1.000     1.000
  1    59.686     0.017      15.8       6.7     253.1     118.2     0.756     1.000
  1    64.641     0.013      12.8       5.4     239.5     119.0     0.260     0.946
  1    65.010     0.039       9.3       4.5     270.5     270.5     0.753     0.650
  3    52.492     0.017      13.7       6.5     232.5     123.1     0.287     0.901
