version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10451228
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    43.204     0.182     4.989     0.007     5.016     0.004     0.708     0.008    45.122     0.006    0.0159    0.0012     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.685     0.012      23.7       5.6      77.5      15.2     0.944     0.000
  0    30.497     0.040      39.6       7.3      35.9      18.7     1.000     0.000
  0    35.250     0.010      71.2       5.7      65.0      15.8     1.000     0.000
  0    40.166     0.008      96.4       4.3      59.0      13.2     1.000     0.000
  0    45.113     0.007     113.9       7.0      65.2      13.3     1.000     0.000
  0    50.149     0.018      67.6       4.2      23.3       6.3     1.000     0.000
  0    55.328     0.033      38.3       3.9      18.2       5.8     1.000     0.000
  2    34.535     0.017      47.8       7.3      18.7       9.7     1.000     0.000
  2    39.426     0.014      70.2       8.2      16.6      16.6     1.000     0.000
  2    44.424     0.009     114.9       6.4       9.7      18.7     1.000     0.000
  2    49.430     0.014      58.8       6.2      14.9      14.9     1.000     0.000
  2    54.667     0.030      31.4       4.3      12.5      12.5     1.000     0.000
  1    33.166     0.016      20.6      10.0     269.2     121.6     0.226     0.883
  1    37.587     0.003      11.9       4.8       0.0       0.0     0.871     0.683
  1    37.694     0.019      16.8       8.3     241.1     127.7     0.508     0.891
  1    37.766     0.004      14.7       7.5       0.0       0.0     0.996     0.614
  1    37.797     0.005      38.5      13.3     267.7     129.7     0.737     0.928
  1    37.836     0.003      65.8      11.8     328.1     100.1     1.000     0.928
  1    37.971     0.007      32.5       6.9     272.6     272.6     1.000     0.826
  1    38.081     0.015      17.1       8.7     281.5     115.2     0.370     0.818
  1    38.264     0.003       9.2       5.5       0.0       0.0     0.673     0.646
  1    42.725     0.014      28.6      11.9     220.0     121.5     0.580     1.000
  1    42.828     0.008      60.9      18.2     294.9     121.1     1.000     1.000
  1    42.888     0.008      68.8      14.3     213.0     107.3     1.000     1.000
  1    42.977     0.002      12.2       6.7       0.0       0.0     0.242     0.734
  1    42.998     0.002      13.8       5.4       0.0       0.0     0.999     0.734
  1    43.090     0.013      23.9      11.1     273.1     112.8     0.415     0.947
  1    43.321     0.012      22.4       6.5     268.5     268.5     0.988     0.814
  1    47.406     0.013      19.4       5.7     246.6     246.6     0.984     0.828
  1    47.513     0.014      17.4       7.9     232.4     121.7     0.435     0.958
  1    47.621     0.015      30.4      12.7     177.9     116.6     0.982     1.000
  1    47.776     0.005      59.9       7.6     128.9      54.0     1.000     1.000
  1    47.841     0.003      25.2       7.8     309.5     120.4     0.216     1.000
  1    47.982     0.014      27.7      11.0     199.6     111.3     0.965     1.000
  1    48.202     0.006      14.7       4.4     296.8     296.8     0.886     0.727
  1    52.572     0.014      13.0       6.2     265.1     122.7     0.341     0.887
  1    52.876     0.008      30.1       3.9     100.2      33.5     1.000     0.822
  1    52.924     0.003      17.9       4.4     356.6      94.1     0.493     0.822
  1    53.090     0.012      30.3      11.7     245.5     112.8     1.000     1.000
  3    40.957     0.013      20.3       9.9     259.9     123.2     0.288     0.903
  3    45.978     0.016      24.4      10.3     211.6     125.0     0.856     1.000
