version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9787045
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    42.251     0.223     4.576     0.011     4.534     0.005     0.609     0.012    41.279     0.009    0.0149    0.0015     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    23.734     0.013      39.4       5.7      59.0      19.6     0.998     0.000
  0    28.090     0.061      31.0       9.6      55.3      22.9     0.920     0.000
  0    32.371     0.011      62.9       6.6      66.0      18.1     1.000     0.000
  0    36.668     0.017      70.3       7.9      39.1      18.3     1.000     0.000
  0    41.319     0.009     121.7       4.3      41.1       9.1     1.000     0.000
  0    45.782     0.010     101.4       5.4      45.7      10.7     1.000     0.000
  0    50.483     0.025      59.5       5.4      21.4       6.5     1.000     0.000
  0    55.337     0.014      30.2       3.2      35.8      11.4     1.000     0.000
  0    60.230     0.019      19.1       3.3      49.6      16.3     0.999     0.000
  2    36.022     0.026      77.5       6.1       9.8       5.9     1.000     0.000
  2    40.713     0.010     105.8      10.3      16.9      16.9     1.000     0.000
  2    45.193     0.017      98.5       6.1       5.9       9.8     1.000     0.000
  2    49.902     0.019      66.1       3.9       6.4       6.4     1.000     0.000
  2    54.715     0.045      36.4       3.9       4.1       4.1     1.000     0.000
  1    30.305     0.013      24.1      10.7     246.1     126.8     0.371     0.924
  1    34.420     0.013      16.4       8.4     264.9     127.5     0.377     0.750
  1    34.598     0.012      45.9      18.8     244.2     126.7     0.554     1.000
  1    34.681     0.013      46.0       7.4     156.7     156.7     1.000     1.000
  1    38.965     0.016      19.2       9.5     263.8     125.2     0.312     0.906
  1    39.085     0.013      44.7       6.4     130.0     130.0     1.000     1.000
  1    39.168     0.017      55.2      22.6     207.5     117.8     0.977     1.000
  1    39.269     0.004      22.1       6.9     296.8     121.6     0.371     1.000
  1    39.316     0.005      33.3       6.6     276.2     108.2     1.000     1.000
  1    43.541     0.018      34.5      14.0     199.6     123.0     0.935     0.991
  1    43.610     0.015      18.1       9.1     253.8     122.4     0.236     0.888
  1    43.715     0.004      55.9       7.9     232.6      99.8     1.000     1.000
  1    43.806     0.013      25.8      11.8     262.0     119.6     0.297     0.942
  1    44.181     0.011      19.4       9.1     312.0     104.8     0.275     0.784
  1    45.933     0.002       8.1       2.5       0.0       0.0     0.910     0.696
  1    47.758     0.019      14.5       7.1     257.2     120.4     0.363     0.870
  1    47.927     0.015      23.8      10.4     237.1     122.0     0.784     1.000
  1    47.946     0.024      23.7      11.1     230.2     124.3     0.644     1.000
  1    48.043     0.021      21.6       9.1     189.8     123.4     0.790     1.000
  1    48.201     0.016      32.7      13.9     184.6     117.9     0.967     1.000
  1    48.373     0.007      48.6       6.1     104.9      30.1     1.000     1.000
  1    48.516     0.014      29.4      12.0     232.0     110.6     0.987     1.000
  1    48.739     0.017      15.7       7.6     269.6     111.8     0.414     0.927
  1    52.321     0.015      11.6       6.1     296.7     110.1     0.344     0.760
  1    52.653     0.016      13.5       6.7     252.9     123.8     0.271     0.914
  1    52.776     0.017      15.1       7.2     226.6     127.4     0.612     0.996
  1    52.795     0.038      13.5       7.5     223.4     125.0     0.281     0.996
  1    52.921     0.016      17.5       8.0     265.2     125.3     0.561     0.895
  1    53.023     0.018      34.9      12.9     146.2     107.3     1.000     1.000
  1    53.186     0.011      18.3       3.1     110.9     110.9     0.973     0.989
  1    53.512     0.014      17.9       7.8     264.5     111.6     0.631     0.957
  1    55.026     0.004      15.0       3.6     330.0      95.8     0.911     0.830
  1    56.930     0.008      13.7       3.8     296.7     110.2     0.665     0.839
  1    57.436     0.038      14.8       5.5     277.5     120.8     0.791     1.000
  1    57.513     0.014      16.4       5.9     215.2     119.3     0.867     1.000
  1    57.930     0.034      21.9       5.0     116.4     116.4     0.999     1.000
  3    37.479     0.019      16.1       8.9     241.4     125.0     0.445     0.952
