version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6632882
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    82.837     0.449     7.081     0.013     7.027     0.007     0.823     0.020    84.412     0.012    0.0004    0.0004     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    56.982     0.029      17.1       3.1      44.2      24.4     1.000     0.000
  0    63.820     0.016      25.0       2.5      41.8      15.2     1.000     0.000
  0    70.374     0.031      31.6       2.2      15.3       5.2     1.000     0.000
  0    77.366     0.017      37.6       1.3      20.6       5.5     1.000     0.000
  0    84.464     0.017      38.2       1.0      17.3       3.2     1.000     0.000
  0    91.489     0.024      32.1       2.1      18.8       5.5     1.000     0.000
  0    98.398     0.029      25.0       1.6      13.4       3.7     1.000     0.000
  0   105.797     0.052      14.4       2.1      11.6       5.5     1.000     0.000
  2    69.529     0.060      25.1       3.7       9.8       6.8     1.000     0.000
  2    76.483     0.040      28.2       3.0       5.6       5.6     1.000     0.000
  2    83.611     0.024      29.9       2.7       6.8       9.8     1.000     0.000
  2    90.751     0.047      29.9       2.6       3.1       3.1     1.000     0.000
  2    97.648     0.056      21.3       2.5       4.0       4.0     1.000     0.000
  2   104.869     0.102      18.5       1.9       2.4       2.4     1.000     0.000
  2   112.535     0.061      11.0       1.5       5.9       5.9     1.000     0.000
  1    66.967     0.012      21.4       4.1      98.1      65.6     1.000     1.000
  1    67.115     0.008      10.2       3.7     282.7     132.1     0.343     1.000
  1    67.777     0.007      12.8       4.3     282.4     120.9     0.997     1.000
  1    67.869     0.053      11.7       4.3     236.4     115.8     0.739     1.000
  1    73.709     0.010      19.3       5.0     175.7     107.6     1.000     1.000
  1    73.834     0.013      23.7       4.6      98.0      53.3     1.000     1.000
  1    74.560     0.006      18.1       2.0     119.1      25.3     1.000     0.988
  1    80.209     0.007      19.7       1.9     104.6      10.7     1.000     0.998
  1    81.209     0.014      30.4       4.8      73.8      11.0     1.000     1.000
  1    81.379     0.056      16.0       4.9     118.3      79.7     0.876     1.000
  1    87.873     0.006      40.5       3.1      63.7       6.6     1.000     1.000
  1    89.057     0.006      18.4       2.4     137.2      16.9     1.000     0.997
  1    90.142     0.007       8.5       2.7     315.9      96.5     0.994     0.863
  1    94.750     0.070      11.4       3.8     196.4     126.7     0.294     1.000
  1    94.942     0.014      29.0       3.6      61.7       8.0     1.000     1.000
  1    96.141     0.053      13.9       4.1     224.7      91.6     1.000     1.000
  1    96.218     0.006       8.9       3.3     332.6     105.5     0.994     1.000
  1   100.315     0.009       7.6       1.8     204.7     129.1     0.547     1.000
  1   100.450     0.007       8.0       1.9     247.7     124.3     0.976     1.000
  1   102.095     0.010      17.1       3.2      75.0      43.9     1.000     1.000
  3    64.906     0.004       4.5       2.6       0.0       0.0     0.559     0.481
