version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8365052
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    53.956     0.425     5.060     0.021     5.044     0.017     0.783     0.032    54.900     0.017    0.0034    0.0028     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.172     0.015      22.0       3.9      64.7      21.3     1.000     0.000
  0    44.867     0.172      21.2      11.1      25.9      25.1     1.000     0.000
  0    49.858     0.024      37.6       3.5      23.2       8.1     1.000     0.000
  0    54.959     0.025      40.8       3.0      17.8       5.8     1.000     0.000
  0    59.878     0.043      40.2       2.3       8.4       2.2     1.000     0.000
  0    65.102     0.064      22.5       4.8      19.9      15.1     1.000     0.000
  0    70.245     0.063      19.3       4.2      12.5      11.0     1.000     0.000
  0    75.403     0.099      11.1       2.6      29.5      15.3     0.958     0.000
  2    44.358     0.123      33.5       8.4      13.1       3.4     1.000     0.000
  2    48.999     0.076      30.6       4.6       5.8       5.8     1.000     0.000
  2    54.186     0.079      36.1       4.7       3.4      13.1     1.000     0.000
  2    59.152     0.074      24.5       5.3      14.8      14.8     1.000     0.000
  2    64.245     0.178      29.6       4.1       3.1       3.1     1.000     0.000
  1    42.570     0.011      17.5       2.6      83.6      26.0     0.966     0.998
  1    47.299     0.009      18.7       3.1     107.9      68.9     0.999     1.000
  1    47.783     0.004      21.1       4.5     276.5     115.6     1.000     0.951
  1    48.121     0.005      12.7       4.0     340.0     102.4     0.996     0.903
  1    48.221     0.050      14.4       5.4     251.3     105.2     0.270     0.903
  1    48.657     0.002       5.6       2.0       0.0       0.0     0.829     0.651
  1    51.831     0.018      18.2       5.1     187.4     187.4     0.998     0.999
  1    51.926     0.002       4.5       2.4       0.0       0.0     0.535     0.238
  1    52.394     0.012      23.9       2.9      67.3      11.1     1.000     1.000
  1    52.864     0.010      20.4       4.3     157.9      73.5     0.990     0.999
  1    53.449     0.015      11.2       3.6     302.9     102.0     0.318     0.905
  1    53.504     0.007      12.7       3.8     303.6     106.1     0.721     0.905
  1    57.056     0.007      16.1       2.5      97.1      15.3     0.941     1.000
  1    57.643     0.011      15.8       4.5     187.8     114.1     0.517     1.000
  1    57.734     0.011      17.4       4.2     165.8     100.8     0.979     1.000
  1    61.597     0.038      11.3       3.6     285.6     105.0     0.408     1.000
  1    61.668     0.006       8.9       3.1     341.6     103.6     0.268     1.000
  1    62.318     0.007      14.5       4.5     262.7     129.8     0.973     1.000
  1    62.419     0.016      22.0       4.2      98.2      56.6     1.000     1.000
  1    62.970     0.008      15.7       3.4     167.6      83.0     1.000     1.000
  1    67.635     0.010      19.4       2.4      62.6       7.3     1.000     1.000
  1    73.610     0.001       3.0       1.3       0.0       0.0     0.461     0.460
