version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10286378
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    32.140     0.212     4.132     0.007     4.106     0.009     0.675     0.011    32.459     0.010    0.0147    0.0041     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    20.591     0.121      72.6      16.1      16.4      17.2     0.999     0.000
  0    24.506     0.037      82.2      10.7      20.2      10.1     1.000     0.000
  0    28.340     0.014     129.2       8.8      36.5      10.6     1.000     0.000
  0    32.494     0.018     131.9       8.5      22.1       5.8     1.000     0.000
  0    36.614     0.017      96.9       9.4      31.6      10.7     1.000     0.000
  0    40.776     0.035      77.9       7.0      15.3       5.5     1.000     0.000
  2     8.263     0.141      60.5      26.1      25.3       3.8     0.929     0.000
  2    12.123     0.008      54.6       9.1      14.4       5.6     0.975     0.000
  2    27.725     0.033     119.2      11.0       5.6      14.4     1.000     0.000
  2    31.780     0.021     138.9       5.9       3.8      25.3     1.000     0.000
  2    35.941     0.027     116.9       5.0       2.8       2.8     1.000     0.000
  2    40.090     0.072      75.0       9.4       5.5       5.5     1.000     0.000
  2    44.338     0.119      30.2       7.3      13.1      13.1     0.992     0.000
  1    22.407     0.008      17.1      11.4       0.0       0.0     0.966     0.685
  1    26.062     0.006      36.1      10.5     310.3     310.3     0.989     0.768
  1    26.442     0.011      32.1      14.7     278.2     119.0     0.349     0.812
  1    26.643     0.003      21.4       9.5       0.0       0.0     0.999     0.721
  1    26.675     0.005      19.2       9.6       0.0       0.0     0.505     0.721
  1    26.840     0.010      37.3      16.5     303.3     109.2     0.352     0.778
  1    27.052     0.003      18.5      10.5       0.0       0.0     0.839     0.545
  1    27.202     0.002      11.6       4.9       0.0       0.0     0.576     0.330
  1    27.263     0.006      32.2       8.2     303.6     102.0     0.572     0.907
  1    27.300     0.006      27.5       7.6     322.6     103.8     0.261     0.907
  1    29.863     0.002      18.1      10.7       0.0       0.0     0.811     0.636
  1    30.111     0.011      38.3      10.5     300.8     114.4     0.976     0.925
  1    30.340     0.008      39.5      10.6     244.2     127.1     0.841     0.782
  1    30.382     0.003      42.6      10.6     359.0      97.0     1.000     0.782
  1    30.602     0.019      39.8      14.1     265.3     123.5     0.962     0.936
  1    30.644     0.009      39.1      14.0     281.7     120.0     0.947     0.936
  1    30.877     0.004      73.4      12.0     211.3      85.8     1.000     0.975
  1    32.421     0.007      10.5       7.2       0.0       0.0     0.402     0.394
  1    33.437     0.002      17.1       7.5       0.0       0.0     0.991     0.730
  1    33.791     0.010      32.8      13.8     291.3     100.2     0.540     0.929
  1    34.125     0.012      39.3      16.7     262.3     111.6     0.992     0.964
  1    34.474     0.011      49.5      19.5     212.2     115.0     0.994     1.000
  1    34.705     0.042      41.4      19.2     205.5     116.5     0.753     1.000
  1    34.778     0.008      79.8      18.4     185.2     100.9     1.000     1.000
  1    35.070     0.007      51.6      17.5     289.3     106.6     1.000     0.945
  1    35.402     0.006      34.3       9.0     321.2     321.2     1.000     0.853
  1    36.869     0.004      16.5       9.8       0.0       0.0     0.963     0.605
  1    38.107     0.003      42.6       6.5     265.3     107.0     1.000     0.947
  1    38.524     0.006      48.4       9.9     224.3     108.2     1.000     0.926
  1    38.856     0.005      39.5       8.5     271.7     106.2     1.000     0.971
  1    38.893     0.006      33.1       8.2     263.0     116.1     0.963     0.971
  1    39.269     0.010      28.0      11.4     278.0     107.0     0.995     0.929
  1    40.591     0.002       8.3       4.6       0.0       0.0     0.527     0.384
  3    29.020     0.002      19.6      10.8       0.0       0.0     0.952     0.565
