version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8555599
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    63.183     0.199     6.335     0.005     6.365     0.003     0.841     0.008    64.202     0.006    0.0120    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    39.375     0.059      26.5       6.1      47.6      22.3     0.998     0.000
  0    45.647     0.019      29.9       5.0      53.3      20.4     1.000     0.000
  0    51.627     0.009      51.8       5.2      66.0      17.2     1.000     0.000
  0    57.889     0.006      97.7       3.3      66.3      11.4     1.000     0.000
  0    64.209     0.010     100.8       3.2      32.4       5.0     1.000     0.000
  0    70.549     0.012      70.4       3.4      31.8       6.4     1.000     0.000
  0    77.100     0.034      39.8       3.4      12.7       3.5     1.000     0.000
  0    83.588     0.101      30.4       4.3       6.3       3.2     1.000     0.000
  0    90.331     0.135      12.7       3.2      18.6      14.6     0.995     0.000
  2    50.781     0.013      33.9       5.2      20.7      14.8     1.000     0.000
  2    57.007     0.009      72.4       7.9      16.2      16.2     1.000     0.000
  2    63.394     0.008      90.6       7.4      14.8      20.7     1.000     0.000
  2    69.695     0.017      65.8       4.3       4.7       4.7     1.000     0.000
  2    76.293     0.026      43.4       3.2       4.5       4.5     1.000     0.000
  2    82.752     0.044      27.6       4.2       8.2       8.2     1.000     0.000
  1    48.716     0.011      16.1       7.1     279.9     123.6     0.801     0.820
  1    48.829     0.011      17.4       8.3     291.1     114.2     0.289     0.901
  1    48.873     0.006      26.4       8.0     271.0     124.4     0.964     1.000
  1    48.949     0.009      37.4       6.6     130.2      74.7     1.000     1.000
  1    54.533     0.003      11.0       4.5       0.0       0.0     0.984     0.735
  1    54.667     0.031      22.8       9.1     214.4     126.2     0.919     0.988
  1    54.726     0.010      30.9       8.2     208.9     122.2     1.000     0.988
  1    54.874     0.012      50.1      19.1     162.0     112.0     1.000     1.000
  1    55.010     0.007      26.3       5.7     245.9     245.9     1.000     0.805
  1    60.833     0.006      28.9       7.0     273.5     125.7     1.000     1.000
  1    60.903     0.034      19.1       7.5     202.3     122.2     0.749     1.000
  1    61.072     0.012      29.9       9.7     168.7     102.1     1.000     0.975
  1    61.249     0.012      74.7      30.8     201.4     105.0     1.000     0.994
  1    61.422     0.007      51.6       8.2     162.0      75.6     1.000     1.000
  1    61.478     0.014      23.2       6.8     335.9     111.7     0.889     1.000
  1    61.667     0.007      22.3       6.1     255.8     111.5     1.000     0.987
  1    61.739     0.041      13.5       6.0     266.2     117.5     0.257     0.987
  1    61.842     0.036      13.3       5.4     281.9     112.5     0.234     0.820
  1    61.928     0.006      13.2       4.6     323.5     108.5     0.850     0.820
  1    62.197     0.002       8.1       5.5       0.0       0.0     0.360     0.390
  1    62.331     0.003       7.9       5.3       0.0       0.0     0.201     0.390
  1    65.139     0.003       6.4       4.1       0.0       0.0     0.677     0.431
  1    66.227     0.002       6.3       4.0       0.0       0.0     0.215     0.268
  1    66.533     0.002       7.0       3.8       0.0       0.0     0.260     0.469
  1    66.698     0.002       8.8       3.7       0.0       0.0     1.000     0.565
  1    67.142     0.005      36.3       6.5     221.5     106.0     1.000     0.998
  1    67.263     0.011      19.2       5.2     197.7     111.8     0.507     0.998
  1    67.409     0.004      38.0       6.5     289.2     102.9     1.000     0.965
  1    67.506     0.014      36.6      11.6     222.9     124.9     0.871     1.000
  1    67.613     0.007      80.6       9.0      90.6      25.8     1.000     1.000
  1    67.862     0.003      31.8       5.5     304.8     102.1     1.000     0.949
  1    68.022     0.001       7.7       3.4       0.0       0.0     0.989     0.616
  1    68.160     0.001      13.5       4.0       0.0       0.0     1.000     0.616
  1    72.923     0.006      10.2       2.4     243.9     103.6     0.675     0.814
  1    73.690     0.004       9.8       2.5     323.1     118.5     0.425     0.997
  1    73.987     0.007      48.4       3.8      62.8       3.7     1.000     1.000
  1    74.241     0.010      25.1       3.3      95.6      12.7     1.000     0.993
  1    74.316     0.003      12.7       3.0     340.6     104.6     0.260     0.993
  1    74.972     0.002       3.9       2.7       0.0       0.0     0.524     0.197
  1    80.343     0.046      13.6       6.2     180.4     119.1     0.879     0.981
  1    80.402     0.010      17.9       5.8     228.9     128.8     1.000     0.981
  1    80.631     0.009      29.6       3.8      92.3      27.0     1.000     1.000
  1    80.957     0.006      16.9       4.1     264.1     110.1     1.000     1.000
  1    81.037     0.018      10.8       3.6     313.1     115.9     0.784     1.000
  1    81.867     0.002       5.4       3.4       0.0       0.0     0.373     0.486
  1    86.825     0.002       4.9       3.0       0.0       0.0     0.293     0.370
  1    86.885     0.005       5.9       2.8       0.0       0.0     0.281     0.370
  1    87.006     0.011       8.7       3.0     244.1     127.5     0.446     1.000
  1    87.154     0.026      12.4       3.3     134.1      93.5     0.922     1.000
  1    87.460     0.008       9.5       3.0     276.4     118.8     0.932     0.979
  1    87.605     0.042       9.8       3.5     211.2     115.8     0.384     0.979
  3    52.669     0.012      13.1       6.0     263.9     128.3     0.563     0.795
  3    65.326     0.041      14.1       5.6     237.8     130.8     0.512     1.000
  3    65.414     0.009      23.2       5.7     188.7     111.9     1.000     1.000
