version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  6503502
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    36.165     0.276     4.159     0.012     4.115     0.006     0.597     0.015    36.703     0.011    0.0164    0.0022     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.593     0.086      64.9      10.7      13.1      12.3     1.000     0.000
  0    28.633     0.025      91.4       6.8      20.5       6.6     1.000     0.000
  0    32.543     0.013      99.2       4.2      31.0       7.4     1.000     0.000
  0    36.771     0.011     101.5       3.3      31.6       6.4     1.000     0.000
  0    40.857     0.021      89.6       5.6      25.3       8.1     1.000     0.000
  0    45.079     0.017      60.4       6.1      36.5      13.8     1.000     0.000
  0    49.355     0.090      37.8       8.6      10.4       9.9     1.000     0.000
  2    28.073     0.018      73.8       9.9      19.2       9.2     1.000     0.000
  2    31.923     0.025      72.5       8.1      10.7      10.7     1.000     0.000
  2    36.083     0.022      75.6       7.7       9.2      19.2     1.000     0.000
  2    40.400     0.076      83.3       8.3       2.0       2.0     1.000     0.000
  2    44.497     0.041      64.7       5.0       3.7       3.7     1.000     0.000
  2    48.777     0.080      31.5       7.8      18.7      18.7     1.000     0.000
  2    53.307     0.155      18.6       5.6      12.9      12.9     0.982     0.000
  1    27.151     0.003      14.1       9.4       0.0       0.0     0.615     0.577
  1    30.535     0.010      30.4      12.0     244.7     122.3     0.637     0.930
  1    30.689     0.022      43.3      13.3     187.8     111.9     0.983     1.000
  1    30.798     0.012      43.9      11.4     170.5     103.0     1.000     1.000
  1    33.649     0.002      10.1       6.4       0.0       0.0     0.543     0.453
  1    34.470     0.013      31.9       8.9     217.3     217.3     0.997     0.902
  1    34.741     0.010      35.8       8.9     212.3     116.1     0.732     1.000
  1    34.813     0.006      34.2       9.8     293.5     125.0     0.678     1.000
  1    34.910     0.011      46.0       9.0     126.7      71.1     1.000     1.000
  1    35.151     0.008      25.3       8.4     281.0     114.4     0.636     1.000
  1    35.301     0.012      32.6      10.5     244.4     111.1     0.833     1.000
  1    37.664     0.002      11.1       4.4       0.0       0.0     0.809     0.663
  1    38.676     0.011      26.0       7.1     228.4     117.1     0.369     1.000
  1    38.983     0.009      91.0      10.2      82.3      18.4     1.000     1.000
  1    39.479     0.006      17.4       6.0     343.2     101.4     0.560     0.763
  1    40.179     0.005       8.0       4.8       0.0       0.0     0.535     0.428
  1    42.552     0.013      35.5      10.2     161.3      84.5     0.999     0.982
  1    42.911     0.013      46.5       7.6      79.3      35.6     1.000     1.000
  1    43.229     0.028      33.1      10.4     197.8     104.1     0.997     1.000
  1    43.328     0.013      42.5      10.2     140.4      68.7     1.000     1.000
  1    46.451     0.004       9.0       6.9       0.0       0.0     0.594     0.589
  1    47.314     0.038      21.6       6.9     234.2     122.6     0.981     1.000
  1    47.395     0.014      21.9       7.1     164.6     107.6     0.691     1.000
