version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4586875
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.282     0.214     3.749     0.020     3.704     0.013     0.544     0.019    32.267     0.015    0.0111    0.0048     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.095     0.111      56.9      17.8      51.1      27.8     0.990     0.000
  0    21.611     0.011      85.1      12.5      74.5      16.7     1.000     0.000
  0    24.976     0.012     107.7      14.5      61.0      19.7     1.000     0.000
  0    28.590     0.022     132.1      12.4      23.7       9.4     1.000     0.000
  0    32.304     0.016     145.8       7.7      24.2       6.2     1.000     0.000
  0    35.940     0.022     101.5       7.7      21.6       7.1     1.000     0.000
  0    39.770     0.154      62.9      10.5       7.5       6.2     1.000     0.000
  0    43.672     0.113      23.4       7.0      40.1      19.6     0.998     0.000
  2    24.440     0.030     137.2       7.2       4.1       3.0     1.000     0.000
  2    28.023     0.021     147.1       7.5       5.1       5.1     1.000     0.000
  2    31.695     0.024     150.0       5.5       3.0       4.1     1.000     0.000
  2    35.473     0.035      99.5       8.2       4.2       4.2     1.000     0.000
  2    39.291     0.216      61.5      11.6       8.0       8.0     0.999     0.000
  2    43.055     0.064      40.4       6.1      10.3      10.3     1.000     0.000
  1    23.225     0.013      49.0      22.0     231.8     122.2     0.555     1.000
  1    23.359     0.008      50.3      15.4     287.8     119.5     0.995     1.000
  1    23.418     0.023      39.6      15.9     298.3     122.3     0.416     1.000
  1    23.624     0.004      50.4       9.5     280.5     118.9     0.999     0.907
  1    23.904     0.008      49.8      18.1     319.4     103.0     1.000     0.882
  1    24.605     0.003      20.2      12.2       0.0       0.0     0.708     0.618
  1    26.446     0.006      55.0      10.6     209.6     105.5     1.000     0.946
  1    26.723     0.008      79.0       9.6      75.8      16.9     1.000     0.908
  1    27.043     0.010     106.6      14.5     106.0     106.0     1.000     1.000
  1    27.235     0.047      33.0      18.2     273.2     111.5     0.235     0.953
  1    27.260     0.010      46.9      17.3     258.3     109.5     0.987     0.953
  1    27.629     0.002      25.8       8.2       0.0       0.0     1.000     0.619
  1    29.524     0.002      18.9      12.6       0.0       0.0     0.224     0.303
  1    29.601     0.005      20.9      11.2       0.0       0.0     0.409     0.303
  1    30.062     0.011      57.6      21.8     231.7     112.2     1.000     0.987
  1    30.084     0.045      39.3      24.1     244.1     117.1     0.386     0.987
  1    30.349     0.006      51.7       7.4     117.8      48.8     1.000     1.000
  1    30.569     0.013     107.9      15.0      70.0      12.0     1.000     1.000
  1    30.659     0.017      66.2      19.2     114.4      69.5     0.486     1.000
  1    30.771     0.004      38.6       7.8     318.5     104.9     0.999     0.878
  1    30.830     0.007      29.8      10.0     309.8     112.0     0.324     0.874
  1    30.939     0.005      53.6      12.8     292.8     110.1     1.000     0.874
  1    33.685     0.004      28.4       6.4     368.6      90.5     0.998     0.799
  1    33.914     0.005      49.3      10.2     267.5     114.2     1.000     0.976
  1    34.210     0.009      65.3      14.3     171.8      96.4     1.000     1.000
  1    34.312     0.009      66.5      15.2     165.2     101.2     1.000     1.000
  1    34.448     0.009      54.0      16.6     212.1     120.2     0.998     1.000
  1    34.506     0.007      40.7      10.4     283.3     112.8     0.999     1.000
  1    34.565     0.011      43.9      10.4     197.1      87.0     0.999     1.000
  1    36.395     0.002      11.6       5.5       0.0       0.0     0.691     0.524
  1    37.484     0.015      32.5      14.0     228.2     111.8     0.895     1.000
  3    29.272     0.002      19.1       8.8       0.0       0.0     0.973     0.293
