version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  10426854
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    39.740     0.231     4.398     0.014     4.390     0.007     0.650     0.018    43.399     0.012    0.0016    0.0013     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    22.287     0.014      34.5       6.5      74.1      18.1     1.000     0.000
  0    26.195     0.020      33.3       6.3      61.9      20.4     1.000     0.000
  0    30.578     0.022      38.7       6.7      53.2      23.7     1.000     0.000
  0    34.636     0.020      67.5       6.5      28.4      10.5     1.000     0.000
  0    39.066     0.019      75.7       3.1      19.1       4.3     1.000     0.000
  0    43.388     0.022      78.6       5.5      19.9       7.0     1.000     0.000
  0    47.803     0.024      49.5       4.8      21.0       7.9     1.000     0.000
  0    52.310     0.024      36.8       4.0       6.7       1.9     1.000     0.000
  2    33.991     0.034      70.8       5.8       4.5       6.2     1.000     0.000
  2    38.331     0.026      64.6       5.8       6.2       4.5     1.000     0.000
  2    42.793     0.057      76.5       7.1       3.0       3.0     1.000     0.000
  2    47.190     0.061      50.5       5.0       4.0       4.0     1.000     0.000
  2    51.527     0.081      26.1       6.7      19.8      19.8     0.994     0.000
  2    56.184     0.145      15.4       4.6      12.7      12.7     0.951     0.000
  1    28.664     0.011      33.2      10.2     219.6     110.0     1.000     0.974
  1    28.727     0.052      21.0      10.6     254.8     125.7     0.200     0.974
  1    31.641     0.005       9.1       6.3       0.0       0.0     0.781     0.313
  1    31.932     0.003       8.8       4.1       0.0       0.0     0.380     0.539
  1    32.228     0.027      18.2       6.8     311.6     114.1     0.341     0.790
  1    32.290     0.008      20.9       7.2     297.2     118.1     0.581     0.790
  1    32.562     0.013      25.7      10.3     225.3     119.5     0.676     0.979
  1    32.881     0.014      31.9       7.6     168.4     168.4     1.000     1.000
  1    33.160     0.011      24.8       9.8     243.2     109.1     0.507     0.954
  1    35.066     0.002      15.4       8.9       0.0       0.0     1.000     0.462
  1    35.880     0.011      16.6       4.4     301.5     115.7     0.559     0.781
  1    36.297     0.005      41.9       5.1     148.6      36.9     1.000     0.990
  1    36.625     0.009      24.5       5.8     206.0     116.2     0.864     1.000
  1    36.678     0.004      22.1       5.3     340.8     104.5     0.992     1.000
  1    36.994     0.010      34.6       8.6     196.6     117.8     1.000     1.000
  1    37.055     0.025      25.6       9.8     186.2     126.5     0.974     1.000
  1    37.385     0.011      30.6      10.5     229.4     103.4     0.997     0.984
  1    37.704     0.002      16.1       7.9       0.0       0.0     1.000     0.643
  1    37.875     0.006      15.0       7.5       0.0       0.0     0.263     0.643
  1    40.319     0.013      21.2       7.4     180.1     111.9     0.978     0.984
  1    40.766     0.006      24.9       7.0     292.0     117.3     1.000     1.000
  1    40.913     0.006      41.7       8.7     224.0     106.8     1.000     1.000
  1    41.221     0.041      27.4      14.0     191.5     122.2     0.935     1.000
  1    41.286     0.011      43.1      13.1     169.6     104.9     1.000     1.000
  1    41.682     0.005      48.4       8.1     189.1      89.4     1.000     0.989
  1    42.160     0.046      16.6       7.2     341.1     102.2     0.462     0.808
  1    42.217     0.007      30.8       8.0     283.5      99.7     1.000     0.808
  1    43.889     0.051      14.9       5.8     251.1     124.5     0.208     0.806
  1    43.973     0.009      13.6       5.0     298.2     126.1     0.319     0.806
  1    44.729     0.006      30.1       4.8     172.4      40.3     1.000     0.980
  1    45.102     0.022      18.5       5.9     242.1     117.5     0.732     1.000
  1    45.277     0.008      35.6       7.2     165.6      86.5     1.000     1.000
  1    45.665     0.010      34.6       8.4     168.4     111.8     1.000     1.000
  1    45.754     0.029      29.0       9.0     142.4      99.0     1.000     1.000
  1    46.241     0.007      34.0       4.4     135.1      16.2     1.000     0.995
  1    49.872     0.009      28.9       9.3     232.8     115.1     1.000     0.978
  1    50.309     0.013      17.8       6.7     204.0     113.7     0.893     0.985
  3    31.335     0.004       8.1       3.1       0.0       0.0     0.979     0.490
