version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5709564
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    27.191     0.193     3.778     0.013     3.718     0.009     0.685     0.023    29.046     0.013    0.0206    0.0035     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    21.801     0.020     123.5      14.3      31.6      12.2     1.000     0.000
  0    25.292     0.014     148.3      15.0      44.8      14.9     1.000     0.000
  0    29.129     0.016     159.9      10.3      25.0       7.1     1.000     0.000
  0    32.721     0.062     127.2       9.3       7.5       2.2     1.000     0.000
  0    36.621     0.093      65.5      12.7       9.3       7.3     1.000     0.000
  0    49.606     0.037      14.6       3.8      32.6      10.7     0.966     0.000
  2    21.167     0.125     115.3      21.7       8.3       1.2     1.000     0.000
  2    24.531     0.051     171.0       8.4       1.8       1.8     1.000     0.000
  2    28.307     0.052     171.4       5.1       1.2       8.3     1.000     0.000
  2    32.076     0.106     128.7       8.8       1.5       1.5     1.000     0.000
  2    35.793     0.210      68.2      14.7      11.9      11.9     1.000     0.000
  2    39.975     0.055      34.2       6.0      12.3      12.3     1.000     0.000
  1    23.282     0.002      32.2      16.4       0.0       0.0     1.000     0.210
  1    23.589     0.008      69.4      17.8     261.8     119.5     1.000     1.000
  1    23.654     0.016      55.4      19.0     248.6     125.4     0.933     1.000
  1    23.719     0.004      39.2       9.1     300.4     116.6     0.876     1.000
  1    23.766     0.010      35.2       9.5     218.3     122.0     0.259     1.000
  1    24.812     0.006      57.4      14.6     296.8      96.2     1.000     0.932
  1    24.887     0.017      35.7      12.9     308.5      97.9     0.215     0.932
  1    25.463     0.003      17.6      11.2       0.0       0.0     0.658     0.389
  1    25.801     0.003      22.7      13.2       0.0       0.0     0.927     0.598
  1    26.274     0.003      19.0      11.7       0.0       0.0     0.704     0.583
  1    26.446     0.002      33.6      17.2       0.0       0.0     1.000     0.444
  1    26.671     0.009      37.8      11.1     275.1     111.0     0.460     0.868
  1    26.721     0.004      43.9      11.2     341.4     102.2     0.999     0.868
  1    26.883     0.034      40.7      16.8     242.2     118.1     0.558     1.000
  1    26.943     0.008      49.9      15.5     259.9     123.7     0.999     1.000
  1    27.150     0.012      46.1      19.0     213.3     119.5     0.791     1.000
  1    27.299     0.013      76.5      27.3     149.5     112.2     1.000     1.000
  1    27.326     0.051      54.4      31.2     191.1     126.6     0.933     1.000
  1    27.499     0.008      63.5      24.8     300.5     110.2     0.980     0.917
  1    27.717     0.005      52.3      13.4     339.3     102.7     1.000     1.000
  1    27.778     0.006      43.5      12.6     335.6     105.1     0.995     1.000
  1    28.732     0.006      36.1       9.2     313.5      93.7     0.838     0.808
  1    30.009     0.007      38.5       9.0     260.9     123.1     0.975     0.820
  1    30.287     0.016      32.8       8.5     229.4      91.8     0.376     0.938
  1    30.335     0.008      31.1       7.8     302.2     107.0     0.753     0.938
  1    30.801     0.010      43.6      12.5     285.0     127.8     0.977     1.000
  1    30.820     0.016      43.1      13.1     238.6     119.3     0.960     1.000
  1    31.047     0.009      60.4      13.8     216.3     114.0     1.000     1.000
  1    31.114     0.003      37.4       9.6     407.4      72.7     1.000     1.000
  1    31.289     0.007      28.4       8.0     295.5     111.3     0.251     0.965
  1    31.343     0.005      47.5       8.9     243.3     107.1     1.000     0.965
  1    31.602     0.001      12.8       3.3       0.0       0.0     0.976     0.665
  1    34.865     0.010      26.9       9.8     252.5     127.5     0.937     0.873
  1    35.113     0.005      29.6       8.4     345.9     102.5     0.999     0.871
  1    35.188     0.022      25.7       9.2     282.6     113.3     0.346     0.871
