version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  7049306
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    33.989     0.204     4.083     0.012     3.984     0.007     0.620     0.019    31.899     0.012    0.0211    0.0028     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.123     0.035      54.4       9.7      40.3      20.0     1.000     0.000
  0    27.958     0.014      87.5       8.3      46.5      17.9     1.000     0.000
  0    31.878     0.015     106.1       5.7      27.1       7.5     1.000     0.000
  0    35.978     0.015     100.9       5.8      28.4       7.6     1.000     0.000
  0    40.009     0.018      86.9       5.8      23.4       6.5     1.000     0.000
  0    44.173     0.052      40.6       7.8      24.7      17.5     1.000     0.000
  0    48.541     0.245      13.7      10.6      31.2      21.7     1.000     0.000
  2    27.424     0.135      77.8      14.4       9.8       4.0     1.000     0.000
  2    31.235     0.022      96.5       8.2       7.5       7.5     1.000     0.000
  2    35.354     0.035      93.7       7.7       4.0       9.8     1.000     0.000
  2    39.349     0.040      90.0       4.7       2.3       2.3     1.000     0.000
  2    43.525     0.034      52.7       5.4       6.4       6.4     1.000     0.000
  2    48.058     0.160      37.5       6.7       6.0       6.0     1.000     0.000
  1    24.471     0.002      16.3       9.7       0.0       0.0     0.886     0.335
  1    26.315     0.011      41.2      15.8     213.2     115.1     0.616     1.000
  1    29.509     0.008      33.0      10.9     285.0     115.5     0.969     0.942
  1    29.579     0.031      28.7      11.7     261.9     118.0     0.443     0.942
  1    29.724     0.004      43.2       9.9     295.3     115.5     1.000     1.000
  1    29.795     0.009      28.9       8.8     265.0     120.8     0.469     1.000
  1    29.922     0.015      63.1      16.4     182.3     114.6     1.000     1.000
  1    29.991     0.006      63.2      17.1     297.0     124.3     1.000     1.000
  1    30.126     0.003      22.7      10.5       0.0       0.0     1.000     0.711
  1    30.193     0.009      46.7      12.8     221.2     105.5     0.999     1.000
  1    30.313     0.004      59.8      12.2     322.4     103.5     1.000     1.000
  1    30.532     0.002      18.6      10.9       0.0       0.0     1.000     0.327
  1    32.912     0.051      25.5       9.8     237.6     125.9     0.393     1.000
  1    33.031     0.008      33.4       9.4     227.4     121.2     0.997     1.000
  1    33.317     0.004      12.5       8.2       0.0       0.0     0.631     0.634
  1    33.539     0.007      21.8       8.2     316.3     116.4     0.207     0.805
  1    33.604     0.016      26.8       8.1     302.8     112.5     0.820     0.805
  1    33.874     0.003      63.1      12.3     364.4      86.8     1.000     0.783
  1    34.007     0.006      50.8      12.5     277.5     118.4     1.000     0.783
  1    34.115     0.005      72.1      14.1     247.4     106.1     1.000     1.000
  1    34.238     0.007      52.6      13.2     260.7     117.6     1.000     1.000
  1    34.359     0.006      50.0      10.7     251.9     106.5     1.000     1.000
  1    34.474     0.013      34.9      10.2     233.5     110.7     0.973     1.000
  1    34.636     0.002      34.3      13.0       0.0       0.0     1.000     0.534
  1    34.776     0.002      26.9      15.1       0.0       0.0     1.000     0.534
  1    35.078     0.001      13.7       3.5       0.0       0.0     0.996     0.609
  1    35.514     0.021      22.0       8.3     325.1     325.1     0.871     0.777
  1    36.992     0.010      12.8       6.3       0.0       0.0     0.904     0.677
  1    37.127     0.003      19.9      11.8       0.0       0.0     0.998     0.677
  1    37.484     0.006      22.0       6.8     321.9     107.0     0.954     0.876
  1    37.688     0.011      39.4      10.2     175.6     104.2     0.999     1.000
  1    37.819     0.006      47.4      10.8     249.5     117.2     1.000     1.000
  1    37.988     0.009      49.3      11.1     193.6     104.2     1.000     1.000
  1    38.077     0.039      26.2      10.4     223.9     121.2     0.880     0.979
  1    38.128     0.011      28.7      10.2     242.2     126.2     0.982     0.979
  1    38.264     0.008      37.6      10.9     250.7     118.7     1.000     1.000
  1    38.391     0.006      64.2      11.3     151.3      71.1     1.000     1.000
  1    38.592     0.004      19.7       4.0     295.9     107.6     0.803     0.838
  1    38.750     0.006      31.9      10.2     291.2     101.1     0.973     0.891
  1    38.973     0.005      18.4       5.6     347.4      95.9     0.657     0.891
  1    39.121     0.005       8.5       5.8       0.0       0.0     0.548     0.355
  1    41.498     0.001      10.7       2.9       0.0       0.0     1.000     0.612
  1    41.870     0.008      39.4       9.9     202.0     115.1     1.000     1.000
  1    41.952     0.062      19.9       9.8     212.8     123.1     0.309     1.000
  1    42.218     0.010      37.1       7.7     127.3      77.9     1.000     1.000
  1    42.363     0.022      21.8       6.8     271.9     122.5     0.863     1.000
  1    42.604     0.023      20.7       6.1     212.5      96.3     0.588     0.981
  1    42.658     0.007      24.2       5.7     245.1     105.2     0.998     0.981
  1    43.078     0.002      11.1       7.4       0.0       0.0     0.927     0.519
  1    44.715     0.049      16.8       6.1     236.1     123.1     0.275     0.869
  1    46.151     0.007      23.8       6.6     254.0     123.7     1.000     1.000
  1    46.263     0.012      23.4       6.3     216.3     116.5     0.995     1.000
  1    46.965     0.010      13.4       5.5     295.9     110.1     0.682     0.730
  1    48.218     0.004       5.7       3.9       0.0       0.0     0.856     0.349
