version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  4277451
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    57.391     0.365     5.582     0.010     5.557     0.005     0.718     0.013    56.487     0.013    0.0080    0.0014     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    40.185     0.062      26.3       6.8      56.4      22.3     0.998     0.000
  0    45.490     0.020      61.0       4.2      30.2       9.6     1.000     0.000
  0    50.879     0.048      64.1       3.5       8.9       2.7     1.000     0.000
  0    56.502     0.020      73.4       5.6      24.9       6.5     1.000     0.000
  0    62.055     0.019      70.5       5.6      27.6       8.2     1.000     0.000
  0    67.668     0.018      48.0       4.3      33.4      12.9     1.000     0.000
  0    73.551     0.059      33.8       2.2       9.2       2.6     1.000     0.000
  0    85.167     0.072      11.2       3.0      44.9      13.6     1.000     0.000
  2    34.528     0.112      21.0       8.3      24.6       8.8     0.958     0.000
  2    44.768     0.026      41.6       7.1      22.0      13.1     1.000     0.000
  2    50.008     0.047      59.2       6.0       6.8       6.8     1.000     0.000
  2    55.793     0.010      77.6       4.4      13.1      22.0     1.000     0.000
  2    61.331     0.013      76.4       3.3       8.8      24.6     1.000     0.000
  2    67.007     0.028      49.3       3.8       6.4       6.4     1.000     0.000
  2    78.661     0.067      28.9       3.5       6.5       6.5     1.000     0.000
  2    84.472     0.084      21.5       3.0      10.0      10.0     1.000     0.000
  1    48.206     0.019      26.3      12.4     237.3     122.4     0.503     1.000
  1    53.737     0.011       8.4       5.0       0.0       0.0     0.357     0.693
  1    53.796     0.007      24.2       6.8     266.4     126.3     0.957     0.825
  1    53.853     0.005      28.1       6.8     288.8     117.7     1.000     0.825
  1    54.012     0.030      18.7       7.3     270.3     120.2     0.511     0.841
  1    54.081     0.013      19.0       6.9     274.7     118.5     0.851     0.841
  1    59.075     0.007      17.1       5.0     282.2     123.4     0.683     0.806
  1    59.145     0.007      17.7       4.9     277.9     123.6     0.838     0.806
  1    59.257     0.016      23.3      10.4     250.1     121.5     0.998     0.907
  1    59.371     0.018      25.7       8.8     259.5     129.6     0.493     0.975
  1    59.432     0.008      36.8       9.3     250.9     117.1     1.000     0.975
  1    59.522     0.004      30.6       8.3     286.7     117.1     1.000     0.975
  1    59.600     0.032      15.7       6.0     245.3     245.3     0.907     0.839
  1    60.558     0.006       7.8       4.3       0.0       0.0     0.678     0.629
  1    64.643     0.016      17.2       8.2     288.5     115.5     0.262     0.796
  1    64.931     0.010      29.6       4.9      80.6      22.6     1.000     1.000
  1    65.038     0.014      20.7       5.7     185.9     120.1     0.598     1.000
  1    66.680     0.009      17.4       5.7     308.1      94.7     1.000     0.892
  1    70.657     0.008      18.5       5.2     285.0     115.1     1.000     1.000
  1    70.769     0.008      19.9       5.5     266.9     120.9     1.000     1.000
  1    70.959     0.008      15.9       3.7     224.6     114.3     0.978     0.963
  1    75.752     0.011       6.6       3.7       0.0       0.0     0.735     0.732
  1    76.407     0.005      14.4       2.7     261.7     114.9     0.999     0.892
  1    76.590     0.011      13.9       5.5     297.5     115.2     0.999     0.902
  1    77.728     0.010      13.3       5.5     324.4      95.6     0.999     0.759
  1    78.404     0.006      10.8       3.0     329.8      97.4     0.716     0.805
  1    79.850     0.010       5.2       3.1       0.0       0.0     0.634     0.606
  1    84.607     0.008       5.3       2.7       0.0       0.0     0.995     0.668
  3    63.272     0.016      20.8      10.0     250.9     120.3     0.504     0.931
