version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  8360297
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    83.609     0.203     8.148     0.007     8.151     0.004     1.142     0.009    83.034     0.006    0.0092    0.0008     0
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    59.173     0.045      21.8       3.7      35.1      18.6     1.000     0.000
  0    66.894     0.015      35.1       3.9      41.3      15.4     1.000     0.000
  0    74.906     0.010      53.1       3.5      42.7      10.4     1.000     0.000
  0    83.052     0.006      88.7       3.6      68.0      10.6     1.000     0.000
  0    91.177     0.015      56.4       3.7      23.5       4.8     1.000     0.000
  0    99.462     0.027      33.1       2.6      15.0       3.6     1.000     0.000
  0   108.013     0.046      14.8       2.2      19.0      10.6     1.000     0.000
  0   115.822     0.064      12.4       3.0       7.9       9.2     0.976     0.000
  2    65.757     0.043      24.4       3.8      16.9      10.3     1.000     0.000
  2    73.722     0.015      43.9       4.0       9.2       9.2     1.000     0.000
  2    81.919     0.009      77.7       6.6      10.3      16.9     1.000     0.000
  2    90.053     0.014      60.3       3.0       4.4       4.4     1.000     0.000
  2    98.475     0.039      33.0       2.5       2.3       2.3     1.000     0.000
  2   106.755     0.054      20.2       2.4       5.3       5.3     1.000     0.000
  1    69.904     0.003      11.8       2.2     365.7      87.7     0.993     0.772
  1    70.252     0.003       7.9       4.4       0.0       0.0     0.979     0.726
  1    70.571     0.012      14.6       5.5     216.4     121.3     0.698     1.000
  1    70.863     0.011      27.1       9.0     181.7     112.5     1.000     0.991
  1    71.149     0.009      18.4       5.3     243.6     122.0     1.000     0.915
  1    71.464     0.002      10.7       4.4       0.0       0.0     1.000     0.648
  1    74.553     0.003       6.1       3.3       0.0       0.0     0.735     0.595
  1    78.379     0.002      25.0      10.1       0.0       0.0     1.000     0.527
  1    78.778     0.008      32.5      12.7     263.8     110.0     1.000     0.965
  1    79.126     0.008      42.8      16.4     259.9     107.0     1.000     0.991
  1    79.467     0.007      39.9      14.2     285.9     105.6     1.000     0.970
  1    79.781     0.003       8.1       5.7       0.0       0.0     0.880     0.035
  1    79.876     0.001      22.3      10.5       0.0       0.0     1.000     0.035
  1    80.796     0.001      11.1       5.6       0.0       0.0     1.000     0.234
  1    81.279     0.002       7.1       2.1       0.0       0.0     1.000     0.652
  1    81.630     0.013      11.4       4.0     314.4     314.4     0.940     0.757
  1    85.329     0.001      12.8       6.7       0.0       0.0     1.000     0.050
  1    85.859     0.002       8.2       2.5       0.0       0.0     1.000     0.320
  1    86.375     0.003      19.4       2.9     308.1      96.3     1.000     0.911
  1    86.814     0.048      17.0       8.2     151.6     117.5     0.597     1.000
  1    86.876     0.008      31.4       6.3     178.1     111.4     1.000     1.000
  1    87.274     0.014      36.7      13.1     151.6     102.8     1.000     1.000
  1    87.667     0.003      29.3       4.8     336.2      94.0     1.000     0.966
  1    88.199     0.009      11.6       4.2     274.4     108.8     0.994     0.908
  1    88.739     0.002      10.7       5.1       0.0       0.0     1.000     0.154
  1    89.313     0.001       3.6       1.5       0.0       0.0     0.366     0.303
  1    91.706     0.001       4.9       1.2       0.0       0.0     1.000     0.359
  1    92.951     0.005       9.0       2.7     342.4     107.1     0.967     1.000
  1    93.573     0.005       4.2       1.7       0.0       0.0     0.753     0.456
  1    94.203     0.009      11.9       4.7     336.9      99.7     0.990     0.859
  1    94.829     0.012      13.6       5.1     227.5     113.8     0.974     0.977
  1    95.308     0.012      24.1       3.3      68.4      15.6     1.000     1.000
  1    95.395     0.009      16.0       4.1     208.1     116.0     0.904     1.000
  1    95.756     0.011      25.0       5.4     123.8      69.9     1.000     1.000
  1    95.845     0.067      12.3       6.1     202.0     120.6     0.513     1.000
  1    96.358     0.010      14.7       3.5     206.7      98.0     1.000     0.972
  1   102.760     0.011       7.6       2.6     258.7     109.1     0.547     0.802
  1   103.463     0.005      11.4       2.6     283.2     127.1     1.000     0.950
  1   103.961     0.081       9.0       4.3     224.7     124.5     0.701     1.000
  1   104.020     0.014      13.3       3.7     144.2      98.7     1.000     1.000
  1   104.565     0.006      14.5       3.0     243.4     104.4     1.000     0.982
  1   112.068     0.002       3.8       2.3       0.0       0.0     0.342     0.648
  3    76.356     0.011      13.7       4.4     212.8     126.6     0.987     0.978
  3    84.518     0.009      20.1       2.4      66.7      13.6     1.000     0.999
  3    92.730     0.010      12.6       3.4     222.2     131.1     0.991     1.000
