version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  9007718
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    34.536     0.230     4.117     0.030     3.952     0.012     0.640     0.017    31.783     0.016    0.0212    0.0045     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    24.020     0.062      52.9      12.7      34.0      22.6     0.999     0.000
  0    27.941     0.033      93.7       9.7      19.7       9.6     1.000     0.000
  0    31.728     0.009     118.1       9.0      63.5      16.6     1.000     0.000
  0    35.890     0.018     117.4       8.0      26.0       8.7     1.000     0.000
  0    39.777     0.053     103.5       9.6       9.0       3.7     1.000     0.000
  0    43.978     0.038      73.8       4.6      10.9       3.0     1.000     0.000
  2    19.245     0.031      48.5      11.3      21.2       4.9     0.999     0.000
  2    27.260     0.061      67.8      13.6      24.0       4.4     1.000     0.000
  2    31.006     0.044     108.6      10.2       4.4      24.0     1.000     0.000
  2    35.235     0.029     116.6       8.1       4.9      21.2     1.000     0.000
  2    39.191     0.031     112.8       5.4       3.4       3.4     1.000     0.000
  2    43.191     0.050      60.0       8.1       8.3       8.3     1.000     0.000
  2    47.800     0.021      40.1       3.9       7.2       7.2     1.000     0.000
  2    51.908     0.176      25.3       7.3      11.7      11.7     0.955     0.000
  1    24.484     0.003      16.2       9.4       0.0       0.0     0.606     0.514
  1    26.041     0.047      39.0      19.9     210.1     128.7     0.592     1.000
  1    26.067     0.015      46.1      19.1     194.7     128.2     0.890     1.000
  1    26.232     0.004      29.5      10.4     322.6     109.0     0.209     0.859
  1    26.330     0.007      47.7      12.2     258.4     118.1     0.993     0.859
  1    29.814     0.013      79.4      16.4     113.7      68.4     1.000     1.000
  1    29.919     0.009      72.8      19.4     237.3     121.8     1.000     1.000
  1    29.968     0.004      13.5       4.3       0.0       0.0     0.944     0.708
  1    30.214     0.018      52.4      19.0     183.2      98.5     0.957     0.993
  1    31.568     0.014      33.5      11.3     318.6     318.6     0.976     0.772
  1    33.457     0.047      29.8      14.9     237.5     119.6     0.311     0.988
  1    33.510     0.013      42.7      14.4     217.6     112.4     0.993     0.988
  1    33.716     0.014      58.0      16.5     210.6     121.7     1.000     1.000
  1    33.789     0.023      56.3      17.6     214.7     124.7     1.000     1.000
  1    33.985     0.007      81.5      15.2     127.4      64.6     1.000     0.987
  1    34.038     0.016      43.9      15.6     260.1     133.1     0.416     0.987
  1    34.263     0.006     104.8      13.9     154.0      47.7     1.000     0.983
  1    34.536     0.021      42.6      14.9     281.2     103.2     0.965     1.000
  1    34.621     0.010      56.4      14.8     246.3      93.3     1.000     1.000
  1    34.844     0.005      31.6       6.5     299.1      95.0     0.990     0.856
  1    37.760     0.004      92.9      10.4      74.3      16.8     1.000     1.000
  1    38.007     0.011      42.6      13.1     241.1     119.8     1.000     1.000
  1    38.078     0.018      43.1      13.2     207.8     119.2     1.000     1.000
  1    38.350     0.067      28.4      18.2     268.5     110.9     0.214     0.984
  1    38.380     0.014      44.5      17.2     241.8     105.0     0.999     0.984
  1    41.696     0.013      50.0      12.7     157.5     114.3     1.000     1.000
  1    41.775     0.038      36.6      16.2     157.0     122.1     0.996     1.000
  1    42.085     0.006      51.4       7.1     106.9      37.5     1.000     0.997
  1    42.392     0.005      34.0       6.6     266.4     107.8     1.000     0.952
  1    42.446     0.010      22.2       6.4     277.6     109.8     0.280     0.952
  3    36.603     0.043      24.7       7.1     190.9     190.9     0.785     0.886
  3    36.646     0.009       9.5       7.2       0.0       0.0     0.522     0.319
