version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  5689343
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    97.876     0.363     8.019     0.012     7.905     0.007     1.004     0.016    88.889     0.011    0.0173    0.0013     2
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    65.575     0.029      13.1       2.0      19.6       7.7     0.993     0.000
  0    73.427     0.024      20.1       2.2      27.6      11.3     1.000     0.000
  0    81.005     0.021      24.2       2.1      23.5       7.9     1.000     0.000
  0    88.881     0.013      35.4       1.4      28.0       5.3     1.000     0.000
  0    96.933     0.019      33.3       1.9      18.4       3.9     1.000     0.000
  0   104.889     0.025      33.0       1.6      11.9       2.5     1.000     0.000
  0   112.935     0.021      27.1       1.2      15.3       3.1     1.000     0.000
  0   121.153     0.047      13.8       2.3      20.5      11.8     1.000     0.000
  0   138.012     0.168       4.2       1.3      33.6      16.1     0.993     0.000
  2    80.044     0.173      18.6       4.1       5.3       1.1     0.983     0.000
  2    87.847     0.034      28.1       2.2       3.3       2.7     1.000     0.000
  2    95.932     0.024      33.7       1.7       2.7       3.3     1.000     0.000
  2   103.833     0.049      34.4       1.0       1.1       5.3     1.000     0.000
  2   111.964     0.040      23.3       1.6       2.0       2.0     1.000     0.000
  2   120.315     0.104      18.9       1.9       2.1       2.1     1.000     0.000
  2   128.542     0.125      10.7       2.7      13.0      13.0     1.000     0.000
  1    77.632     0.008      18.5       3.8     118.3      68.6     1.000     1.000
  1    77.796     0.034       9.2       3.1     288.9     126.5     0.607     1.000
  1    78.698     0.007       9.9       2.7     280.8      97.9     0.780     0.958
  1    79.425     0.001       3.5       1.4       0.0       0.0     0.933     0.304
  1    84.477     0.011      13.8       2.9     134.7      78.6     0.987     1.000
  1    84.607     0.008      14.5       4.0     241.6     127.6     0.429     1.000
  1    84.718     0.010      24.5       3.4      84.7      25.2     1.000     1.000
  1    85.544     0.010      10.7       3.5     231.3     119.8     0.816     1.000
  1    85.668     0.015      18.2       3.7     118.0      53.0     1.000     1.000
  1    92.730     0.017      29.0       5.8      85.9      45.8     1.000     1.000
  1    92.845     0.011      24.8       6.3     141.7     103.1     1.000     1.000
  1    93.812     0.010      15.4       4.3     198.4      98.2     1.000     1.000
  1    93.966     0.019      27.2       4.4     122.6      30.2     1.000     1.000
  1    97.932     0.013       9.9       1.7      72.5      25.6     0.996     1.000
  1   100.064     0.009      25.6       5.0     145.4      62.4     1.000     1.000
  1   100.200     0.013      20.1       4.8     159.9      77.2     1.000     1.000
  1   101.416     0.009      49.5       3.2      79.6       6.2     1.000     1.000
  1   103.338     0.006       7.7       1.9     269.1      90.7     0.925     0.973
  1   105.874     0.011       9.1       2.2     141.9     105.9     0.999     1.000
  1   106.760     0.122       6.4       1.9     256.5     125.9     0.560     1.000
  1   108.246     0.008      26.1       2.5      91.7       8.7     1.000     1.000
  1   109.589     0.010      29.1       4.1     107.7      26.3     1.000     1.000
  1   109.734     0.019      13.4       4.0     212.5     115.1     0.999     1.000
  1   114.907     0.010       8.8       2.3     155.4     106.4     1.000     0.978
  1   116.885     0.048      13.0       3.6      77.5      47.3     1.000     1.000
  1   117.116     0.015      20.5       3.6      63.2      19.2     1.000     1.000
  1   118.816     0.030       7.3       2.2     213.3      69.5     0.300     0.999
  1   119.024     0.010       6.2       2.0     252.6      95.4     0.270     0.999
  1   120.758     0.006       6.4       1.9     323.6      94.1     0.984     0.954
  1   122.298     0.009       6.9       1.8     304.7      93.1     0.990     0.885
  1   124.904     0.010      14.8       2.5      94.8      36.7     1.000     1.000
  1   125.115     0.032       7.7       2.0     171.9     100.4     0.940     1.000
  1   126.595     0.007       4.9       1.7     306.6     113.1     0.255     1.000
  1   126.708     0.010       7.2       2.1     232.3     101.7     0.963     1.000
