version 1.0 (Automatic Bayesian peakBagging Algorithm -- 06/2019 -- T.Kallinger)
#
KIC  11133969
#
      fmax    fmax_e       dnu     dnu_e   dnu_cor dnu_cor_e     dnu02   dnu02_e      f0_c    f0_c_e     alpha   alpha_e   evo
    29.711     0.252     3.750     0.010     3.780     0.005     0.605     0.014    32.942     0.012    0.0105    0.0026     1
#
  l      freq  freq_err       amp   amp_err       tau   tau_err        ev       ev1
  0    18.446     0.049      46.2      11.4      68.8      21.6     0.998     0.000
  0    22.045     0.023      76.7      10.2      38.5      16.3     1.000     0.000
  0    25.446     0.018     108.5      10.1      35.0      13.1     1.000     0.000
  0    29.224     0.021     113.5       9.1      23.1       8.9     1.000     0.000
  0    32.882     0.029     116.2       4.0      12.5       2.7     1.000     0.000
  0    36.727     0.051      75.8       9.9      13.2       6.8     1.000     0.000
  0    40.490     0.144      55.1      10.2       6.6       6.5     1.000     0.000
  2    24.817     0.111     107.5      11.8       3.2       3.3     1.000     0.000
  2    28.585     0.086     115.2       9.2       1.8       1.8     1.000     0.000
  2    32.133     0.070     108.8       9.4       3.3       3.2     1.000     0.000
  2    36.158     0.122      78.7      10.5       4.6       4.6     1.000     0.000
  2    43.881     0.225      34.2      11.4      13.8      13.8     0.998     0.000
  1    23.040     0.005      11.7       5.6       0.0       0.0     0.302     0.445
  1    23.748     0.026      37.2      15.5     280.4     125.1     0.322     0.844
  1    23.805     0.007      51.7      14.5     293.6     117.7     1.000     0.844
  1    23.951     0.004      18.5      10.1       0.0       0.0     0.686     0.686
  1    26.392     0.002      10.6       4.2       0.0       0.0     0.391     0.429
  1    27.052     0.003      18.3       9.6       0.0       0.0     0.557     0.634
  1    27.101     0.003      21.0       9.4       0.0       0.0     0.972     0.634
  1    27.225     0.002      23.7       9.9       0.0       0.0     1.000     0.724
  1    27.394     0.009      33.8      10.5     278.5     126.6     0.485     1.000
  1    27.453     0.003      40.3      10.2     370.6      91.3     1.000     1.000
  1    27.560     0.005      34.6       8.2     310.2     111.6     0.969     0.904
  1    27.612     0.011      26.8       7.9     276.2     123.3     0.213     0.904
  1    27.731     0.003      24.1      10.9       0.0       0.0     0.943     0.665
  1    27.772     0.003      25.7      11.3       0.0       0.0     1.000     0.665
  1    28.331     0.001      12.9       3.2       0.0       0.0     0.924     0.519
  1    30.683     0.027      27.6      11.5     252.7     115.5     0.595     0.998
  1    30.731     0.012      23.1      10.7     279.6     118.3     0.218     0.998
  1    30.959     0.009      36.4      14.6     305.7     112.3     0.999     0.794
  1    31.139     0.005      34.2       9.6     318.8     110.8     0.752     0.870
  1    31.175     0.004      51.0      10.6     312.8     101.8     1.000     0.870
  1    31.357     0.010      47.5      19.1     245.3     113.9     0.997     0.976
  1    31.595     0.011      34.2       9.1     333.3      97.5     0.807     0.911
  1    31.827     0.009      25.0      10.8     335.6      97.0     0.252     0.790
  1    34.619     0.009      24.6       6.7     228.4     126.7     0.394     0.963
  1    34.664     0.005      32.6       7.1     278.4     110.3     1.000     0.963
  1    34.880     0.008      36.1       8.2     230.0     111.2     0.992     0.886
  1    35.155     0.015      28.1       8.8     242.9     242.9     0.967     0.879
  1    35.351     0.008      24.5       7.3     266.3     109.9     0.403     0.856
  1    35.423     0.007      21.3       6.6     314.9     108.8     0.382     0.856
  1    35.640     0.002      12.2       8.4       0.0       0.0     0.772     0.406
  1    38.419     0.002       9.0       3.7       0.0       0.0     0.299     0.602
  1    38.655     0.003      10.6       6.8       0.0       0.0     0.661     0.598
  1    38.974     0.013      32.8      11.9     221.5     109.5     0.993     0.984
  1    42.462     0.037      17.0       6.1     232.7     232.7     0.812     0.752
  1    42.827     0.013      19.6       8.3     218.0     123.7     0.701     0.966
